621.0,195.0,663.0,183.0,709.0,294.0,682.0,328.0,721.0,394.0,680.0,460.0,180.0,180.0,180.0,180.0
621.0,194.0,662.0,183.0,708.0,293.0,682.0,328.0,720.0,393.0,680.0,460.0,180.0,180.0,180.0,180.0
620.0,194.0,661.0,183.0,706.0,293.0,680.0,328.0,719.0,393.0,680.0,459.0,180.0,180.0,180.0,180.0
620.0,194.0,661.0,183.0,705.0,293.0,679.0,327.0,719.0,392.0,679.0,459.0,180.0,180.0,180.0,180.0
619.0,194.0,660.0,184.0,704.0,293.0,679.0,327.0,719.0,392.0,679.0,458.0,180.0,180.0,180.0,180.0
619.0,194.0,660.0,184.0,702.0,293.0,678.0,327.0,719.0,391.0,679.0,458.0,180.0,180.0,180.0,180.0
618.0,194.0,659.0,184.0,702.0,293.0,677.0,327.0,719.0,391.0,679.0,458.0,180.0,180.0,180.0,180.0
618.0,193.0,659.0,183.0,701.0,292.0,676.0,326.0,718.0,390.0,678.0,457.0,180.0,180.0,180.0,180.0
617.0,192.0,658.0,182.0,701.0,291.0,675.0,324.0,718.0,390.0,678.0,456.0,180.0,180.0,180.0,180.0
618.0,188.0,658.0,178.0,701.0,287.0,675.0,321.0,718.0,387.0,678.0,453.0,180.0,180.0,180.0,180.0
617.0,187.0,658.0,177.0,701.0,286.0,673.0,321.0,718.0,386.0,678.0,452.0,180.0,180.0,180.0,180.0
617.0,187.0,658.0,177.0,700.0,287.0,672.0,321.0,717.0,386.0,678.0,452.0,180.0,180.0,180.0,180.0
617.0,187.0,658.0,177.0,700.0,287.0,671.0,322.0,717.0,386.0,677.0,452.0,180.0,180.0,180.0,180.0
617.0,187.0,658.0,177.0,700.0,287.0,670.0,322.0,716.0,386.0,677.0,451.0,180.0,180.0,180.0,180.0
617.0,187.0,658.0,177.0,700.0,286.0,669.0,322.0,716.0,385.0,677.0,451.0,180.05581665039062,180.05581665039062,179.90122985839844,179.90122985839844
617.0,188.0,658.0,177.0,699.0,286.0,670.0,322.0,716.0,386.0,677.0,451.0,180.2877960205078,180.2877960205078,179.49081420898438,179.49081420898438
617.0,188.0,658.0,177.0,700.0,287.0,670.0,323.0,716.0,386.0,677.0,452.0,180.7306365966797,180.7306365966797,178.70742797851562,178.70742797851562
617.0,188.0,658.0,177.0,700.0,288.0,669.0,323.0,716.0,386.0,677.0,452.0,181.36282348632812,181.36282348632812,177.5889892578125,177.5889892578125
617.0,188.0,658.0,177.0,700.0,287.0,669.0,323.0,716.0,386.0,677.0,452.0,182.1779022216797,182.1779022216797,176.1470184326172,176.1470184326172
616.0,188.0,658.0,177.0,700.0,287.0,668.0,322.0,717.0,386.0,677.0,452.0,183.02354431152344,183.02354431152344,174.65098571777344,174.65098571777344
616.0,188.0,658.0,178.0,700.0,287.0,669.0,322.0,717.0,386.0,677.0,452.0,184.06895446777344,184.06895446777344,172.8015594482422,172.8015594482422
616.0,188.0,658.0,178.0,700.0,287.0,669.0,323.0,717.0,386.0,677.0,452.0,185.24740600585938,185.24740600585938,170.71678161621094,170.71678161621094
616.0,189.0,658.0,178.0,700.0,287.0,669.0,324.0,717.0,386.0,677.0,452.0,186.603759765625,186.603759765625,168.31716918945312,168.31716918945312
616.0,189.0,658.0,178.0,700.0,287.0,669.0,324.0,717.0,386.0,677.0,452.0,188.20582580566406,188.20582580566406,165.48300170898438,165.48300170898438
617.0,189.0,658.0,178.0,700.0,288.0,670.0,323.0,717.0,387.0,677.0,452.0,190.2577362060547,190.2577362060547,161.85293579101562,161.85293579101562
617.0,189.0,659.0,178.0,701.0,288.0,671.0,323.0,717.0,388.0,678.0,453.0,192.11361694335938,192.11361694335938,158.56967163085938,158.56967163085938
618.0,189.0,659.0,179.0,702.0,289.0,672.0,323.0,717.0,389.0,678.0,453.0,193.97975158691406,193.97975158691406,155.26824951171875,155.26824951171875
619.0,189.0,660.0,179.0,703.0,289.0,674.0,323.0,718.0,389.0,679.0,454.0,195.81173706054688,195.81173706054688,152.02728271484375,152.02728271484375
619.0,189.0,660.0,180.0,704.0,290.0,677.0,323.0,718.0,390.0,680.0,455.0,197.70997619628906,197.70997619628906,148.66908264160156,148.66908264160156
620.0,189.0,660.0,180.0,704.0,290.0,679.0,323.0,719.0,391.0,680.0,455.0,199.77496337890625,199.77496337890625,145.0159149169922,145.0159149169922
620.0,190.0,661.0,180.0,706.0,290.0,679.0,323.0,719.0,392.0,681.0,456.0,201.87948608398438,201.87948608398438,141.29278564453125,141.29278564453125
621.0,190.0,661.0,181.0,708.0,290.0,680.0,324.0,721.0,393.0,681.0,457.0,204.1204071044922,204.1204071044922,137.32830810546875,137.32830810546875
621.0,190.0,662.0,180.0,709.0,290.0,681.0,324.0,722.0,393.0,681.0,457.0,206.56838989257812,206.56838989257812,132.99757385253906,132.99757385253906
622.0,190.0,663.0,180.0,712.0,290.0,682.0,324.0,723.0,393.0,682.0,457.0,208.85581970214844,208.85581970214844,128.95086669921875,128.95086669921875
622.0,190.0,663.0,180.0,712.0,290.0,683.0,324.0,723.0,394.0,682.0,457.0,211.2198486328125,211.2198486328125,124.76866149902344,124.76866149902344
623.0,190.0,664.0,181.0,714.0,289.0,684.0,324.0,724.0,395.0,682.0,458.0,213.55474853515625,213.55474853515625,120.63790130615234,120.63790130615234
624.0,191.0,665.0,181.0,717.0,290.0,685.0,325.0,725.0,395.0,683.0,459.0,216.25347900390625,216.25347900390625,115.86356353759766,115.86356353759766
625.0,191.0,665.0,181.0,719.0,290.0,686.0,325.0,726.0,396.0,683.0,460.0,218.5113067626953,218.5113067626953,111.8692398071289,111.8692398071289
624.0,194.0,665.0,184.0,724.0,290.0,687.0,326.0,728.0,398.0,684.0,462.0,221.55335998535156,221.55335998535156,106.48754119873047,106.48754119873047
622.0,196.0,664.0,186.0,726.0,290.0,688.0,326.0,729.0,399.0,684.0,463.0,223.94924926757812,223.94924926757812,102.24893951416016,102.24893951416016
617.0,201.0,660.0,190.0,730.0,291.0,689.0,327.0,731.0,401.0,686.0,465.0,226.9921417236328,226.9921417236328,96.86570739746094,96.86570739746094
616.0,205.0,659.0,193.0,734.0,291.0,691.0,328.0,733.0,402.0,687.0,467.0,229.4648895263672,229.4648895263672,92.49115753173828,92.49115753173828
615.0,209.0,659.0,197.0,739.0,292.0,693.0,328.0,735.0,404.0,688.0,468.0,231.7257080078125,231.7257080078125,88.49150085449219,88.49150085449219
613.0,213.0,658.0,201.0,740.0,292.0,694.0,329.0,735.0,405.0,689.0,469.0,233.98626708984375,233.98626708984375,84.49237060546875,84.49237060546875
611.0,215.0,656.0,203.0,741.0,292.0,693.0,329.0,736.0,406.0,689.0,470.0,236.15939331054688,236.15939331054688,80.64785766601562,80.64785766601562
608.0,220.0,653.0,206.0,741.0,292.0,703.0,341.0,736.0,407.0,689.0,471.0,238.49411010742188,238.49411010742188,76.51751708984375,76.51751708984375
601.0,231.0,647.0,217.0,743.0,293.0,693.0,330.0,738.0,409.0,691.0,473.0,240.83914184570312,240.83914184570312,72.36884307861328,72.36884307861328
597.0,233.0,644.0,219.0,742.0,292.0,690.0,328.0,738.0,409.0,692.0,472.0,242.91302490234375,242.91302490234375,68.69994354248047,68.69994354248047
593.0,239.0,642.0,225.0,741.0,293.0,688.0,328.0,739.0,410.0,692.0,473.0,245.01437377929688,245.01437377929688,64.98248291015625,64.98248291015625
589.0,246.0,640.0,231.0,742.0,294.0,686.0,328.0,740.0,411.0,692.0,475.0,247.0262908935547,247.0262908935547,61.42314910888672,61.42314910888672
587.0,253.0,637.0,236.0,743.0,295.0,683.0,330.0,741.0,412.0,693.0,476.0,249.08712768554688,249.08712768554688,57.77730941772461,57.77730941772461
586.0,258.0,636.0,241.0,743.0,295.0,682.0,330.0,741.0,413.0,693.0,477.0,251.05526733398438,251.05526733398438,54.29541015625,54.29541015625
585.0,262.0,636.0,244.0,743.0,296.0,682.0,330.0,742.0,414.0,694.0,478.0,252.77243041992188,252.77243041992188,51.25761795043945,51.25761795043945
585.0,265.0,636.0,248.0,744.0,296.0,692.0,351.0,742.0,414.0,694.0,478.0,254.4063720703125,254.4063720703125,48.3669548034668,48.3669548034668
586.0,268.0,637.0,251.0,745.0,297.0,693.0,352.0,743.0,415.0,695.0,479.0,255.9510955810547,255.9510955810547,45.634185791015625,45.634185791015625
590.0,272.0,641.0,255.0,748.0,299.0,696.0,353.0,745.0,417.0,696.0,481.0,257.5455322265625,257.5455322265625,42.81350326538086,42.81350326538086
596.0,274.0,646.0,257.0,754.0,299.0,701.0,352.0,747.0,418.0,697.0,482.0,258.8633117675781,258.8633117675781,40.48219680786133,40.48219680786133
598.0,275.0,649.0,259.0,755.0,299.0,703.0,353.0,748.0,419.0,697.0,482.0,260.173828125,260.173828125,38.16367721557617,38.16367721557617
600.0,279.0,651.0,262.0,756.0,301.0,707.0,353.0,750.0,420.0,697.0,483.0,261.29058837890625,261.29058837890625,36.18802261352539,36.18802261352539
600.0,282.0,651.0,265.0,756.0,301.0,709.0,352.0,750.0,421.0,698.0,484.0,262.31011962890625,262.31011962890625,34.384422302246094,34.384422302246094
599.0,286.0,649.0,268.0,753.0,301.0,708.0,352.0,750.0,421.0,698.0,484.0,263.1797180175781,263.1797180175781,32.84598159790039,32.84598159790039
599.0,287.0,649.0,269.0,753.0,302.0,709.0,352.0,751.0,422.0,699.0,485.0,263.9328308105469,263.9328308105469,31.513639450073242,31.513639450073242
598.0,288.0,649.0,270.0,753.0,302.0,708.0,353.0,751.0,422.0,699.0,485.0,264.4971923828125,264.4971923828125,30.5152530670166,30.5152530670166
598.0,289.0,648.0,271.0,752.0,302.0,708.0,353.0,751.0,422.0,699.0,485.0,264.8800048828125,264.8800048828125,29.83797264099121,29.83797264099121
596.0,291.0,647.0,273.0,750.0,303.0,709.0,351.0,751.0,423.0,699.0,485.0,265.1068115234375,265.1068115234375,29.436725616455078,29.436725616455078
596.0,292.0,646.0,274.0,749.0,303.0,708.0,352.0,751.0,423.0,699.0,485.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,293.0,645.0,275.0,749.0,303.0,709.0,352.0,751.0,423.0,700.0,485.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,294.0,646.0,276.0,748.0,304.0,709.0,353.0,751.0,423.0,700.0,486.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,295.0,646.0,276.0,749.0,304.0,709.0,353.0,751.0,423.0,700.0,486.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,304.0,710.0,352.0,751.0,424.0,700.0,486.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,305.0,709.0,353.0,751.0,424.0,700.0,486.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,304.0,709.0,354.0,751.0,424.0,700.0,486.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,304.0,709.0,354.0,751.0,424.0,700.0,486.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,305.0,710.0,354.0,751.0,424.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,305.0,710.0,354.0,751.0,424.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,647.0,276.0,749.0,304.0,710.0,354.0,751.0,424.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,295.0,646.0,276.0,749.0,304.0,710.0,355.0,751.0,423.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,749.0,304.0,710.0,355.0,751.0,424.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,749.0,305.0,711.0,355.0,751.0,424.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,750.0,305.0,712.0,355.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,749.0,305.0,712.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,749.0,305.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,749.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,295.0,646.0,276.0,749.0,305.0,711.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
598.0,296.0,646.0,276.0,749.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,749.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,646.0,276.0,749.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,748.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,748.0,305.0,710.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,646.0,276.0,748.0,305.0,710.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,646.0,276.0,749.0,305.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,646.0,276.0,749.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,748.0,305.0,710.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,748.0,305.0,711.0,356.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,748.0,305.0,711.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
597.0,296.0,645.0,276.0,748.0,305.0,710.0,356.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,748.0,305.0,711.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,748.0,305.0,710.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,748.0,305.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,297.0,645.0,276.0,748.0,306.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,747.0,305.0,710.0,356.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,748.0,305.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,747.0,305.0,710.0,356.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,644.0,276.0,748.0,306.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,747.0,305.0,710.0,356.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,296.0,645.0,276.0,747.0,306.0,710.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,297.0,645.0,276.0,747.0,306.0,709.0,358.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,297.0,645.0,276.0,747.0,306.0,709.0,357.0,751.0,424.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
596.0,297.0,644.0,276.0,747.0,306.0,709.0,357.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,296.0,644.0,276.0,747.0,306.0,709.0,357.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,296.0,644.0,276.0,747.0,305.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,296.0,644.0,276.0,747.0,305.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,297.0,644.0,276.0,747.0,306.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,297.0,644.0,276.0,747.0,305.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,297.0,644.0,276.0,747.0,305.0,710.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,297.0,643.0,276.0,746.0,306.0,709.0,357.0,751.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
595.0,297.0,643.0,276.0,746.0,306.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,297.0,643.0,276.0,747.0,306.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,297.0,643.0,276.0,746.0,305.0,709.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,297.0,643.0,276.0,746.0,305.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,297.0,643.0,276.0,746.0,306.0,710.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,297.0,643.0,276.0,745.0,306.0,709.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,297.0,643.0,276.0,745.0,306.0,709.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,298.0,643.0,276.0,745.0,305.0,709.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,298.0,643.0,276.0,745.0,306.0,710.0,355.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,298.0,643.0,276.0,745.0,305.0,710.0,355.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,298.0,643.0,276.0,746.0,306.0,709.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,298.0,643.0,276.0,745.0,306.0,708.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
594.0,298.0,643.0,276.0,746.0,306.0,709.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,305.0,708.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,305.0,708.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,305.0,708.0,357.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,305.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,643.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,643.0,276.0,745.0,306.0,709.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,709.0,355.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,305.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,305.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,709.0,355.0,750.0,423.0,700.0,487.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,264.8514404296875,264.8514404296875,29.888507843017578,29.888507843017578
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,264.4756774902344,264.4756774902344,30.55330467224121,30.55330467224121
593.0,298.0,642.0,276.0,744.0,306.0,707.0,357.0,750.0,423.0,700.0,488.0,263.9187316894531,263.9187316894531,31.538593292236328,31.538593292236328
593.0,298.0,642.0,276.0,745.0,306.0,708.0,356.0,750.0,423.0,700.0,488.0,263.2575378417969,263.2575378417969,32.70830154418945,32.70830154418945
