526.0,438.0,576.0,434.0,643.0,467.0,578.0,494.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,439.0,575.0,434.0,643.0,467.0,578.0,494.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
526.0,439.0,575.0,434.0,643.0,466.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
526.0,438.0,575.0,434.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,438.0,575.0,434.0,643.0,467.0,578.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,439.0,575.0,434.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,438.0,575.0,434.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,438.0,575.0,434.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,434.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,439.0,575.0,433.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,434.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,578.0,495.0,654.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,434.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,438.0,575.0,433.0,643.0,467.0,578.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,438.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
523.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,438.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
523.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,575.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
523.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,551.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
523.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,551.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
525.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,439.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,572.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
524.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,551.0,573.0,596.0,264.8154296875,264.8154296875,29.95223045349121,29.95223045349121
524.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,263.8446350097656,263.8446350097656,31.669654846191406,31.669654846191406
524.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,262.25531005859375,262.25531005859375,34.48131561279297,34.48131561279297
523.0,439.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,551.0,573.0,596.0,260.1659851074219,260.1659851074219,38.17753219604492,38.17753219604492
524.0,438.0,574.0,433.0,642.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,257.68475341796875,257.68475341796875,42.56719207763672,42.56719207763672
523.0,438.0,575.0,433.0,643.0,467.0,577.0,495.0,653.0,552.0,573.0,596.0,254.65365600585938,254.65365600585938,47.929447174072266,47.929447174072266
524.0,436.0,575.0,430.0,643.0,466.0,577.0,495.0,653.0,552.0,573.0,596.0,250.31320190429688,250.31320190429688,55.60821533203125,55.60821533203125
525.0,433.0,576.0,427.0,644.0,466.0,577.0,496.0,653.0,551.0,572.0,596.0,246.34768676757812,246.34768676757812,62.62371063232422,62.62371063232422
527.0,428.0,577.0,422.0,645.0,465.0,578.0,495.0,653.0,550.0,573.0,596.0,242.09222412109375,242.09222412109375,70.15202331542969,70.15202331542969
527.0,423.0,577.0,417.0,644.0,463.0,576.0,494.0,652.0,548.0,572.0,595.0,237.4402313232422,237.4402313232422,78.38194274902344,78.38194274902344
527.0,416.0,578.0,410.0,644.0,460.0,573.0,493.0,651.0,546.0,571.0,594.0,232.9384002685547,232.9384002685547,86.34613037109375,86.34613037109375
528.0,411.0,579.0,404.0,642.0,459.0,571.0,491.0,650.0,544.0,571.0,593.0,228.0198211669922,228.0198211669922,95.04765319824219,95.04765319824219
530.0,403.0,580.0,396.0,638.0,457.0,569.0,489.0,647.0,542.0,570.0,591.0,223.30166625976562,223.30166625976562,103.39461517333984,103.39461517333984
533.0,395.0,582.0,388.0,635.0,455.0,569.0,485.0,645.0,539.0,568.0,588.0,218.62742614746094,218.62742614746094,111.663818359375,111.663818359375
537.0,389.0,586.0,383.0,632.0,455.0,570.0,483.0,643.0,536.0,568.0,585.0,213.64035034179688,213.64035034179688,120.48648834228516,120.48648834228516
541.0,385.0,588.0,380.0,629.0,455.0,571.0,481.0,641.0,535.0,568.0,584.0,209.20716857910156,209.20716857910156,128.32928466796875,128.32928466796875
544.0,382.0,590.0,378.0,625.0,455.0,572.0,480.0,638.0,533.0,568.0,582.0,204.76339721679688,204.76339721679688,136.19082641601562,136.19082641601562
546.0,381.0,591.0,377.0,624.0,455.0,572.0,479.0,636.0,531.0,567.0,581.0,200.1626739501953,200.1626739501953,144.32998657226562,144.32998657226562
547.0,381.0,591.0,377.0,622.0,456.0,572.0,478.0,636.0,531.0,567.0,580.0,195.84523010253906,195.84523010253906,151.968017578125,151.968017578125
546.0,380.0,592.0,376.0,622.0,455.0,572.0,478.0,635.0,530.0,567.0,579.0,191.8499298095703,191.8499298095703,159.03616333007812,159.03616333007812
548.0,380.0,593.0,376.0,622.0,455.0,573.0,478.0,635.0,530.0,567.0,579.0,188.64407348632812,188.64407348632812,164.7076416015625,164.7076416015625
548.0,380.0,594.0,376.0,623.0,455.0,573.0,477.0,635.0,530.0,568.0,579.0,185.72772216796875,185.72772216796875,169.86700439453125,169.86700439453125
549.0,380.0,595.0,376.0,623.0,455.0,573.0,477.0,635.0,530.0,568.0,579.0,183.33041381835938,183.33041381835938,174.10809326171875,174.10809326171875
550.0,379.0,595.0,375.0,623.0,455.0,574.0,477.0,635.0,531.0,568.0,578.0,181.6317901611328,181.6317901611328,177.11314392089844,177.11314392089844
550.0,379.0,595.0,375.0,623.0,456.0,574.0,477.0,635.0,531.0,568.0,579.0,180.45248413085938,180.45248413085938,179.19949340820312,179.19949340820312
549.0,380.0,595.0,375.0,623.0,455.0,574.0,477.0,635.0,531.0,568.0,579.0,180.0118865966797,180.0118865966797,179.97889709472656,179.97889709472656
549.0,380.0,595.0,375.0,623.0,456.0,574.0,477.0,635.0,531.0,568.0,579.0,180.0,180.0,180.0,180.0
549.0,380.0,595.0,376.0,623.0,456.0,574.0,477.0,635.0,531.0,568.0,579.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,623.0,456.0,573.0,478.0,636.0,532.0,568.0,579.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,624.0,455.0,573.0,478.0,636.0,532.0,568.0,579.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,624.0,456.0,573.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,624.0,455.0,573.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
549.0,381.0,595.0,375.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
549.0,380.0,595.0,376.0,625.0,456.0,575.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
549.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,637.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,626.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
549.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
549.0,381.0,595.0,376.0,625.0,456.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,625.0,455.0,574.0,478.0,637.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,626.0,455.0,574.0,478.0,636.0,532.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,625.0,455.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,626.0,456.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,626.0,456.0,574.0,479.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,595.0,376.0,626.0,456.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,595.0,376.0,627.0,456.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,627.0,456.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
548.0,381.0,595.0,376.0,626.0,455.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,595.0,376.0,627.0,456.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,595.0,376.0,626.0,455.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,627.0,455.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,627.0,455.0,574.0,478.0,637.0,533.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,627.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
546.0,381.0,594.0,376.0,628.0,456.0,574.0,479.0,638.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
546.0,381.0,594.0,376.0,628.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
546.0,381.0,594.0,377.0,628.0,456.0,574.0,478.0,638.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,627.0,456.0,574.0,478.0,638.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,377.0,628.0,456.0,574.0,478.0,638.0,534.0,568.0,580.0,180.0,180.0,180.0,180.0
547.0,381.0,594.0,376.0,628.0,456.0,574.0,478.0,638.0,534.0,568.0,580.0,180.34014892578125,180.34014892578125,179.39822387695312,179.39822387695312
546.0,381.0,594.0,376.0,627.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,181.27035522460938,181.27035522460938,177.75257873535156,177.75257873535156
546.0,381.0,594.0,376.0,628.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,182.8751678466797,182.8751678466797,174.91346740722656,174.91346740722656
546.0,381.0,594.0,377.0,628.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,184.9718475341797,184.9718475341797,171.20423889160156,171.20423889160156
547.0,382.0,594.0,377.0,628.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,187.7230682373047,187.7230682373047,166.33706665039062,166.33706665039062
547.0,382.0,594.0,377.0,628.0,455.0,574.0,478.0,638.0,534.0,568.0,580.0,190.94290161132812,190.94290161132812,160.6408233642578,160.6408233642578
547.0,382.0,594.0,376.0,629.0,456.0,574.0,478.0,639.0,535.0,568.0,580.0,194.6671142578125,194.6671142578125,154.05227661132812,154.05227661132812
545.0,384.0,593.0,378.0,631.0,456.0,576.0,479.0,640.0,536.0,569.0,581.0,199.07525634765625,199.07525634765625,146.2537841796875,146.2537841796875
542.0,386.0,591.0,381.0,634.0,456.0,576.0,479.0,641.0,537.0,570.0,582.0,203.24513244628906,203.24513244628906,138.87680053710938,138.87680053710938
540.0,388.0,589.0,383.0,636.0,456.0,576.0,480.0,642.0,538.0,570.0,583.0,207.87997436523438,207.87997436523438,130.67723083496094,130.67723083496094
538.0,391.0,588.0,386.0,638.0,456.0,577.0,481.0,644.0,539.0,570.0,584.0,212.6925048828125,212.6925048828125,122.16336822509766,122.16336822509766
537.0,394.0,587.0,389.0,640.0,457.0,576.0,482.0,645.0,540.0,570.0,586.0,217.34686279296875,217.34686279296875,113.92929077148438,113.92929077148438
537.0,397.0,586.0,392.0,641.0,458.0,577.0,483.0,646.0,542.0,571.0,587.0,221.9883270263672,221.9883270263672,105.7180404663086,105.7180404663086
537.0,401.0,586.0,396.0,643.0,459.0,578.0,484.0,647.0,543.0,571.0,589.0,227.2635040283203,227.2635040283203,96.38569641113281,96.38569641113281
536.0,407.0,585.0,402.0,645.0,461.0,580.0,487.0,649.0,546.0,572.0,591.0,232.22918701171875,232.22918701171875,87.60086059570312,87.60086059570312
537.0,411.0,585.0,407.0,646.0,463.0,581.0,489.0,650.0,548.0,572.0,592.0,236.74073791503906,236.74073791503906,79.619384765625,79.619384765625
539.0,413.0,586.0,410.0,648.0,464.0,583.0,490.0,650.0,549.0,572.0,593.0,241.57989501953125,241.57989501953125,71.05841064453125,71.05841064453125
538.0,416.0,586.0,413.0,649.0,465.0,584.0,491.0,651.0,550.0,573.0,594.0,246.04246520996094,246.04246520996094,63.16362380981445,63.16362380981445
538.0,418.0,586.0,414.0,649.0,466.0,584.0,492.0,651.0,551.0,573.0,594.0,249.87705993652344,249.87705993652344,56.379798889160156,56.379798889160156
539.0,419.0,586.0,416.0,650.0,467.0,585.0,493.0,652.0,551.0,573.0,594.0,253.54527282714844,253.54527282714844,49.89035415649414,49.89035415649414
538.0,422.0,586.0,419.0,649.0,467.0,585.0,493.0,652.0,552.0,573.0,595.0,256.7591552734375,256.7591552734375,44.204654693603516,44.204654693603516
538.0,423.0,586.0,420.0,649.0,468.0,586.0,494.0,652.0,552.0,573.0,595.0,259.4532470703125,259.4532470703125,39.438499450683594,39.438499450683594
537.0,425.0,586.0,422.0,649.0,468.0,585.0,494.0,652.0,553.0,573.0,595.0,261.65093994140625,261.65093994140625,35.55049514770508,35.55049514770508
538.0,426.0,586.0,423.0,649.0,469.0,585.0,494.0,653.0,553.0,573.0,595.0,263.434326171875,263.434326171875,32.39559555053711,32.39559555053711
537.0,426.0,586.0,423.0,649.0,469.0,585.0,494.0,652.0,553.0,573.0,595.0,264.54901123046875,264.54901123046875,30.423521041870117,30.423521041870117
537.0,427.0,585.0,423.0,649.0,469.0,585.0,494.0,653.0,553.0,573.0,595.0,265.09356689453125,265.09356689453125,29.46019172668457,29.46019172668457
538.0,428.0,586.0,424.0,649.0,469.0,586.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
537.0,429.0,586.0,426.0,649.0,469.0,586.0,494.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
537.0,430.0,585.0,426.0,648.0,470.0,586.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
537.0,430.0,585.0,427.0,648.0,470.0,585.0,494.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,431.0,585.0,428.0,649.0,470.0,585.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,431.0,585.0,428.0,648.0,470.0,585.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,431.0,585.0,428.0,648.0,470.0,585.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,431.0,585.0,428.0,648.0,470.0,586.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,432.0,585.0,428.0,648.0,470.0,585.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,432.0,585.0,428.0,648.0,470.0,585.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,432.0,585.0,428.0,648.0,470.0,585.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
536.0,432.0,584.0,428.0,648.0,470.0,586.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,494.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,494.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,494.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,494.0,653.0,555.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,585.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,494.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,648.0,472.0,584.0,495.0,653.0,555.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,495.0,653.0,555.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,585.0,495.0,653.0,555.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,432.0,584.0,429.0,648.0,471.0,585.0,495.0,653.0,555.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,432.0,584.0,429.0,648.0,471.0,585.0,495.0,653.0,554.0,573.0,595.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
535.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,555.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,429.0,647.0,471.0,584.0,495.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
534.0,433.0,584.0,428.0,647.0,471.0,585.0,494.0,653.0,554.0,573.0,596.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
