548.0,398.0,607.0,394.0,652.0,490.0,568.0,530.0,661.0,593.0,551.0,656.0,208.10174560546875,208.10174560546875,130.28492736816406,130.28492736816406
552.0,395.0,609.0,391.0,650.0,489.0,568.0,528.0,659.0,588.0,550.0,654.0,205.80345153808594,205.80345153808594,134.350830078125,134.350830078125
557.0,391.0,611.0,389.0,649.0,489.0,569.0,527.0,658.0,586.0,550.0,652.0,203.4156951904297,203.4156951904297,138.57505798339844,138.57505798339844
561.0,391.0,616.0,387.0,649.0,489.0,571.0,527.0,658.0,586.0,550.0,651.0,200.2175750732422,200.2175750732422,144.2328643798828,144.2328643798828
563.0,389.0,617.0,386.0,649.0,489.0,571.0,526.0,657.0,584.0,550.0,650.0,197.6944122314453,197.6944122314453,148.6965789794922,148.6965789794922
564.0,388.0,618.0,387.0,648.0,488.0,571.0,526.0,656.0,584.0,550.0,649.0,195.7987060546875,195.7987060546875,152.0503387451172,152.0503387451172
565.0,389.0,619.0,387.0,648.0,488.0,572.0,525.0,656.0,583.0,550.0,649.0,193.94456481933594,193.94456481933594,155.3304901123047,155.3304901123047
567.0,388.0,619.0,386.0,649.0,488.0,572.0,525.0,657.0,583.0,550.0,648.0,192.07867431640625,192.07867431640625,158.6315155029297,158.6315155029297
567.0,389.0,621.0,387.0,648.0,488.0,572.0,525.0,656.0,584.0,550.0,648.0,190.43832397460938,190.43832397460938,161.53343200683594,161.53343200683594
569.0,389.0,621.0,387.0,648.0,488.0,572.0,525.0,655.0,584.0,550.0,648.0,188.76231384277344,188.76231384277344,164.49847412109375,164.49847412109375
569.0,389.0,622.0,387.0,649.0,489.0,573.0,526.0,656.0,583.0,550.0,647.0,187.2224578857422,187.2224578857422,167.22265625,167.22265625
569.0,389.0,622.0,388.0,648.0,489.0,573.0,526.0,655.0,584.0,550.0,647.0,185.91339111328125,185.91339111328125,169.5385284423828,169.5385284423828
569.0,388.0,622.0,388.0,648.0,489.0,573.0,526.0,655.0,583.0,550.0,647.0,184.74166870117188,184.74166870117188,171.6114501953125,171.6114501953125
570.0,390.0,621.0,387.0,647.0,489.0,573.0,526.0,655.0,583.0,550.0,647.0,183.64312744140625,183.64312744140625,173.5548553466797,173.5548553466797
569.0,390.0,622.0,388.0,647.0,489.0,572.0,525.0,656.0,582.0,550.0,647.0,182.6604766845703,182.6604766845703,175.2932891845703,175.2932891845703
569.0,390.0,622.0,389.0,648.0,489.0,573.0,526.0,654.0,583.0,550.0,647.0,181.66908264160156,181.66908264160156,177.0471649169922,177.0471649169922
570.0,391.0,622.0,388.0,648.0,490.0,573.0,526.0,656.0,585.0,550.0,648.0,181.04132080078125,181.04132080078125,178.15774536132812,178.15774536132812
570.0,390.0,621.0,387.0,647.0,490.0,573.0,526.0,655.0,585.0,550.0,648.0,180.51710510253906,180.51710510253906,179.0851287841797,179.0851287841797
568.0,389.0,621.0,388.0,647.0,489.0,572.0,525.0,654.0,585.0,550.0,647.0,180.18966674804688,180.18966674804688,179.66444396972656,179.66444396972656
567.0,390.0,623.0,389.0,648.0,490.0,572.0,525.0,655.0,585.0,551.0,647.0,180.02125549316406,180.02125549316406,179.96231079101562,179.96231079101562
570.0,390.0,623.0,389.0,649.0,490.0,572.0,525.0,656.0,584.0,550.0,647.0,180.0,180.0,180.0,180.0
569.0,390.0,624.0,389.0,649.0,490.0,573.0,526.0,655.0,582.0,550.0,648.0,180.0,180.0,180.0,180.0
571.0,390.0,624.0,389.0,650.0,491.0,573.0,526.0,656.0,585.0,550.0,648.0,180.0,180.0,180.0,180.0
571.0,389.0,625.0,388.0,651.0,491.0,574.0,526.0,655.0,586.0,551.0,648.0,180.0,180.0,180.0,180.0
572.0,391.0,626.0,389.0,651.0,491.0,575.0,527.0,656.0,586.0,551.0,648.0,180.0,180.0,180.0,180.0
572.0,392.0,624.0,389.0,650.0,491.0,574.0,527.0,654.0,586.0,550.0,648.0,180.0,180.0,180.0,180.0
571.0,390.0,623.0,389.0,649.0,491.0,574.0,526.0,656.0,587.0,550.0,648.0,180.0,180.0,180.0,180.0
569.0,390.0,623.0,389.0,649.0,491.0,573.0,527.0,656.0,585.0,551.0,648.0,180.0,180.0,180.0,180.0
570.0,389.0,623.0,389.0,649.0,491.0,573.0,527.0,655.0,584.0,550.0,648.0,180.0,180.0,180.0,180.0
569.0,392.0,622.0,390.0,648.0,491.0,573.0,526.0,654.0,589.0,550.0,648.0,180.0,180.0,180.0,180.0
569.0,389.0,622.0,388.0,648.0,490.0,572.0,526.0,655.0,585.0,550.0,648.0,180.0,180.0,180.0,180.0
568.0,390.0,622.0,387.0,648.0,491.0,572.0,526.0,654.0,586.0,550.0,648.0,180.0,180.0,180.0,180.0
566.0,388.0,621.0,388.0,648.0,490.0,571.0,526.0,655.0,585.0,550.0,648.0,180.0,180.0,180.0,180.0
566.0,390.0,621.0,390.0,648.0,491.0,572.0,526.0,656.0,586.0,550.0,648.0,180.0,180.0,180.0,180.0
569.0,391.0,623.0,390.0,650.0,491.0,573.0,527.0,656.0,587.0,551.0,648.0,180.0,180.0,180.0,180.0
569.0,391.0,624.0,391.0,651.0,492.0,574.0,527.0,656.0,586.0,551.0,649.0,180.0,180.0,180.0,180.0
568.0,390.0,622.0,389.0,650.0,491.0,573.0,527.0,656.0,586.0,550.0,649.0,180.0,180.0,180.0,180.0
568.0,388.0,622.0,389.0,650.0,491.0,573.0,527.0,656.0,586.0,550.0,648.0,180.0,180.0,180.0,180.0
568.0,391.0,622.0,389.0,650.0,491.0,572.0,527.0,657.0,586.0,550.0,649.0,180.0,180.0,180.0,180.0
568.0,389.0,623.0,389.0,651.0,491.0,573.0,527.0,656.0,586.0,551.0,648.0,180.0,180.0,180.0,180.0
568.0,389.0,622.0,389.0,651.0,491.0,573.0,527.0,656.0,585.0,550.0,649.0,180.0,180.0,180.0,180.0
565.0,390.0,620.0,389.0,650.0,491.0,572.0,527.0,656.0,585.0,550.0,649.0,180.0,180.0,180.0,180.0
564.0,389.0,619.0,389.0,649.0,491.0,571.0,527.0,657.0,585.0,550.0,649.0,180.0,180.0,180.0,180.0
563.0,392.0,618.0,390.0,649.0,491.0,570.0,527.0,656.0,586.0,550.0,650.0,180.0,180.0,180.0,180.0
562.0,391.0,617.0,389.0,648.0,490.0,570.0,526.0,656.0,586.0,550.0,650.0,180.0,180.0,180.0,180.0
560.0,390.0,616.0,390.0,649.0,490.0,570.0,526.0,656.0,586.0,550.0,650.0,180.0,180.0,180.0,180.0
559.0,390.0,615.0,389.0,649.0,490.0,569.0,526.0,657.0,585.0,550.0,649.0,180.0,180.0,180.0,180.0
559.0,389.0,615.0,389.0,648.0,490.0,569.0,526.0,656.0,586.0,550.0,649.0,180.0,180.0,180.0,180.0
558.0,390.0,615.0,389.0,648.0,490.0,568.0,526.0,655.0,585.0,550.0,649.0,180.0,180.0,180.0,180.0
557.0,390.0,614.0,388.0,647.0,490.0,568.0,526.0,655.0,587.0,549.0,649.0,180.0,180.0,180.0,180.0
557.0,390.0,614.0,389.0,647.0,489.0,567.0,525.0,656.0,585.0,549.0,649.0,180.0,180.0,180.0,180.0
557.0,391.0,613.0,388.0,647.0,490.0,567.0,525.0,656.0,585.0,549.0,650.0,180.0,180.0,180.0,180.0
558.0,390.0,614.0,389.0,647.0,490.0,567.0,526.0,656.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
558.0,389.0,613.0,388.0,647.0,490.0,567.0,526.0,656.0,585.0,549.0,649.0,180.0,180.0,180.0,180.0
557.0,390.0,614.0,389.0,647.0,490.0,567.0,526.0,656.0,586.0,549.0,649.0,180.0,180.0,180.0,180.0
557.0,390.0,613.0,389.0,647.0,490.0,567.0,525.0,656.0,585.0,549.0,650.0,180.0,180.0,180.0,180.0
557.0,389.0,613.0,388.0,647.0,489.0,567.0,526.0,656.0,585.0,549.0,649.0,180.0,180.0,180.0,180.0
556.0,390.0,613.0,388.0,647.0,489.0,567.0,526.0,657.0,584.0,549.0,650.0,180.0,180.0,180.0,180.0
556.0,391.0,612.0,388.0,647.0,489.0,566.0,525.0,656.0,585.0,549.0,650.0,180.0,180.0,180.0,180.0
556.0,391.0,612.0,388.0,646.0,489.0,566.0,525.0,655.0,584.0,549.0,650.0,180.0,180.0,180.0,180.0
554.0,391.0,611.0,388.0,646.0,489.0,565.0,526.0,654.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
554.0,391.0,611.0,389.0,646.0,489.0,565.0,526.0,656.0,585.0,549.0,650.0,180.0,180.0,180.0,180.0
555.0,391.0,611.0,389.0,646.0,489.0,566.0,527.0,656.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
555.0,391.0,611.0,388.0,646.0,490.0,566.0,527.0,656.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
555.0,391.0,612.0,389.0,646.0,490.0,566.0,527.0,656.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
555.0,390.0,612.0,389.0,647.0,490.0,566.0,527.0,657.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
555.0,391.0,612.0,389.0,646.0,490.0,566.0,527.0,656.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
555.0,391.0,612.0,389.0,646.0,490.0,566.0,527.0,656.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
555.0,390.0,611.0,389.0,646.0,490.0,566.0,527.0,656.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
555.0,391.0,611.0,389.0,646.0,490.0,566.0,527.0,656.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
554.0,390.0,611.0,390.0,646.0,490.0,565.0,527.0,656.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
554.0,392.0,611.0,389.0,646.0,490.0,565.0,527.0,655.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
554.0,392.0,610.0,389.0,645.0,490.0,565.0,527.0,656.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
554.0,391.0,610.0,389.0,645.0,489.0,565.0,527.0,656.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
554.0,390.0,611.0,390.0,645.0,490.0,565.0,527.0,656.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
554.0,390.0,610.0,389.0,645.0,489.0,565.0,527.0,656.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
553.0,391.0,610.0,389.0,645.0,489.0,565.0,527.0,655.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,391.0,610.0,390.0,645.0,489.0,565.0,527.0,655.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,391.0,611.0,390.0,645.0,490.0,565.0,527.0,655.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
553.0,391.0,610.0,390.0,645.0,490.0,565.0,527.0,656.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
554.0,391.0,610.0,389.0,645.0,490.0,565.0,527.0,655.0,585.0,549.0,650.0,180.0,180.0,180.0,180.0
553.0,392.0,610.0,390.0,645.0,490.0,565.0,527.0,654.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
552.0,391.0,609.0,389.0,645.0,490.0,565.0,527.0,655.0,584.0,549.0,650.0,180.0,180.0,180.0,180.0
552.0,391.0,609.0,389.0,645.0,489.0,565.0,527.0,655.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
552.0,392.0,609.0,388.0,645.0,489.0,565.0,527.0,655.0,585.0,549.0,650.0,180.0,180.0,180.0,180.0
552.0,391.0,609.0,390.0,645.0,489.0,565.0,527.0,654.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,391.0,610.0,389.0,645.0,489.0,565.0,526.0,655.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,391.0,610.0,390.0,645.0,490.0,565.0,527.0,655.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,392.0,610.0,389.0,645.0,490.0,565.0,527.0,655.0,584.0,549.0,650.0,180.0,180.0,180.0,180.0
552.0,391.0,609.0,390.0,645.0,490.0,565.0,527.0,656.0,585.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,390.0,609.0,389.0,645.0,490.0,565.0,527.0,654.0,586.0,549.0,650.0,180.0,180.0,180.0,180.0
553.0,391.0,609.0,390.0,645.0,490.0,565.0,527.0,655.0,584.0,549.0,650.0,180.0,180.0,180.0,180.0
553.0,390.0,610.0,389.0,645.0,490.0,565.0,527.0,655.0,586.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,391.0,610.0,389.0,645.0,490.0,565.0,527.0,656.0,584.0,549.0,651.0,180.0,180.0,180.0,180.0
553.0,392.0,609.0,389.0,645.0,490.0,565.0,527.0,656.0,585.0,549.0,651.0,180.02032470703125,180.02032470703125,179.96401977539062,179.96401977539062
552.0,391.0,610.0,389.0,645.0,490.0,565.0,527.0,654.0,584.0,549.0,650.0,180.1870880126953,180.1870880126953,179.6689910888672,179.6689910888672
553.0,391.0,610.0,389.0,645.0,490.0,565.0,527.0,655.0,584.0,549.0,651.0,180.60801696777344,180.60801696777344,178.92428588867188,178.92428588867188
552.0,392.0,609.0,389.0,645.0,490.0,565.0,527.0,656.0,586.0,549.0,651.0,181.1141815185547,181.1141815185547,178.02883911132812,178.02883911132812
553.0,391.0,609.0,389.0,645.0,490.0,565.0,527.0,657.0,587.0,549.0,650.0,181.80438232421875,181.80438232421875,176.80784606933594,176.80784606933594
552.0,392.0,609.0,390.0,645.0,490.0,565.0,527.0,655.0,586.0,549.0,651.0,182.58473205566406,182.58473205566406,175.42730712890625,175.42730712890625
553.0,392.0,609.0,390.0,645.0,490.0,565.0,527.0,655.0,585.0,548.0,651.0,183.5245819091797,183.5245819091797,173.76458740234375,173.76458740234375
552.0,391.0,608.0,389.0,645.0,490.0,564.0,527.0,655.0,585.0,549.0,650.0,184.73208618164062,184.73208618164062,171.62838745117188,171.62838745117188
552.0,392.0,608.0,389.0,645.0,490.0,564.0,527.0,655.0,585.0,549.0,650.0,186.08790588378906,186.08790588378906,169.2297821044922,169.2297821044922
550.0,392.0,608.0,390.0,645.0,490.0,564.0,526.0,654.0,586.0,549.0,650.0,187.59130859375,187.59130859375,166.57012939453125,166.57012939453125
550.0,392.0,608.0,390.0,646.0,490.0,564.0,526.0,656.0,586.0,549.0,651.0,189.04168701171875,189.04168701171875,164.00425720214844,164.00425720214844
549.0,394.0,607.0,394.0,649.0,490.0,563.0,526.0,658.0,588.0,549.0,652.0,190.61074829101562,190.61074829101562,161.2283935546875,161.2283935546875
548.0,395.0,606.0,393.0,651.0,490.0,563.0,527.0,659.0,588.0,549.0,653.0,192.2151641845703,192.2151641845703,158.38998413085938,158.38998413085938
547.0,397.0,606.0,395.0,654.0,490.0,563.0,527.0,661.0,590.0,549.0,654.0,194.0947723388672,194.0947723388672,155.06478881835938,155.06478881835938
546.0,399.0,606.0,399.0,658.0,490.0,563.0,528.0,662.0,591.0,550.0,656.0,196.068603515625,196.068603515625,151.57289123535156,151.57289123535156
544.0,400.0,607.0,400.0,659.0,491.0,562.0,528.0,662.0,593.0,550.0,656.0,198.04859924316406,198.04859924316406,148.07003784179688,148.07003784179688
543.0,403.0,606.0,402.0,661.0,491.0,562.0,529.0,664.0,593.0,550.0,657.0,200.12928771972656,200.12928771972656,144.38906860351562,144.38906860351562
543.0,406.0,604.0,403.0,663.0,491.0,562.0,530.0,664.0,595.0,550.0,659.0,202.1943817138672,202.1943817138672,140.73568725585938,140.73568725585938
543.0,408.0,605.0,406.0,665.0,492.0,562.0,531.0,665.0,592.0,551.0,660.0,205.22264099121094,205.22264099121094,135.37835693359375,135.37835693359375
542.0,411.0,605.0,407.0,667.0,493.0,564.0,532.0,668.0,596.0,551.0,661.0,207.4796600341797,207.4796600341797,131.38548278808594,131.38548278808594
542.0,412.0,607.0,411.0,669.0,493.0,564.0,534.0,670.0,599.0,551.0,662.0,209.64016723632812,209.64016723632812,127.56329345703125,127.56329345703125
542.0,415.0,606.0,413.0,670.0,494.0,565.0,534.0,670.0,599.0,551.0,663.0,211.9849395751953,211.9849395751953,123.41508483886719,123.41508483886719
542.0,418.0,605.0,416.0,673.0,496.0,566.0,536.0,671.0,600.0,553.0,665.0,214.5327911376953,214.5327911376953,118.90765380859375,118.90765380859375
541.0,421.0,606.0,418.0,674.0,496.0,567.0,537.0,672.0,602.0,553.0,666.0,217.04183959960938,217.04183959960938,114.46892547607422,114.46892547607422
539.0,425.0,603.0,420.0,674.0,497.0,568.0,539.0,672.0,604.0,553.0,667.0,219.4688720703125,219.4688720703125,110.17520904541016,110.17520904541016
538.0,426.0,603.0,422.0,675.0,497.0,567.0,538.0,671.0,605.0,553.0,668.0,221.8291473388672,221.8291473388672,105.9996337890625,105.9996337890625
537.0,429.0,602.0,424.0,674.0,498.0,567.0,540.0,671.0,605.0,553.0,669.0,224.3953399658203,224.3953399658203,101.45974731445312,101.45974731445312
536.0,431.0,601.0,425.0,674.0,498.0,568.0,540.0,673.0,605.0,553.0,670.0,226.9149169921875,226.9149169921875,97.00238800048828,97.00238800048828
536.0,432.0,601.0,427.0,675.0,499.0,568.0,541.0,672.0,603.0,553.0,670.0,229.2425079345703,229.2425079345703,92.88459777832031,92.88459777832031
535.0,433.0,601.0,428.0,675.0,499.0,568.0,542.0,673.0,605.0,553.0,671.0,231.84426879882812,231.84426879882812,88.28177642822266,88.28177642822266
534.0,434.0,600.0,429.0,675.0,499.0,567.0,542.0,674.0,605.0,554.0,671.0,234.14523315429688,234.14523315429688,84.21112823486328,84.21112823486328
533.0,436.0,599.0,431.0,675.0,500.0,567.0,543.0,677.0,610.0,554.0,671.0,236.43873596191406,236.43873596191406,80.15367126464844,80.15367126464844
533.0,438.0,598.0,432.0,675.0,501.0,567.0,543.0,674.0,607.0,554.0,672.0,238.56472778320312,238.56472778320312,76.39259338378906,76.39259338378906
532.0,440.0,599.0,434.0,676.0,502.0,567.0,545.0,674.0,607.0,554.0,673.0,240.80438232421875,240.80438232421875,72.43035888671875,72.43035888671875
533.0,442.0,599.0,436.0,677.0,503.0,567.0,546.0,674.0,608.0,553.0,674.0,243.15475463867188,243.15475463867188,68.27225494384766,68.27225494384766
532.0,445.0,599.0,439.0,677.0,504.0,567.0,548.0,677.0,608.0,553.0,674.0,245.13853454589844,245.13853454589844,64.76274871826172,64.76274871826172
531.0,447.0,599.0,441.0,678.0,505.0,566.0,548.0,675.0,608.0,553.0,675.0,247.12051391601562,247.12051391601562,61.25641632080078,61.25641632080078
532.0,449.0,599.0,443.0,679.0,506.0,566.0,549.0,676.0,610.0,553.0,675.0,249.03738403320312,249.03738403320312,57.86532974243164,57.86532974243164
532.0,450.0,600.0,446.0,679.0,507.0,567.0,550.0,677.0,611.0,553.0,676.0,250.90341186523438,250.90341186523438,54.56409454345703,54.56409454345703
532,454,600,449,680,509,567,552,,,553,677,253.0449981689453,253.0449981689453,50.7753791809082,50.7753791809082
532.0,456.0,601.0,451.0,680.0,511.0,568.0,554.0,677.0,611.0,553.0,678.0,254.69021606445312,254.69021606445312,47.864837646484375,47.864837646484375
532.0,462.0,601.0,455.0,681.0,513.0,569.0,556.0,678.0,614.0,553.0,680.0,256.4276123046875,256.4276123046875,44.79119110107422,44.79119110107422
532.0,465.0,603.0,459.0,682.0,515.0,570.0,558.0,679.0,615.0,553.0,681.0,258.0091552734375,258.0091552734375,41.993282318115234,41.993282318115234
532.0,468.0,603.0,463.0,681.0,518.0,572.0,559.0,679.0,615.0,553.0,681.0,259.5164489746094,259.5164489746094,39.32668685913086,39.32668685913086
530,472,602,465,681,519,572,560,,,553,682,260.69091796875,260.69091796875,37.248958587646484,37.248958587646484
530,475,601,467,679,520,575,560,,,554,682,261.7452087402344,261.7452087402344,35.3837776184082,35.3837776184082
531.0,476.0,601.0,468.0,679.0,521.0,575.0,561.0,682.0,616.0,554.0,683.0,262.65460205078125,262.65460205078125,33.774932861328125,33.774932861328125
530,476,601,469,679,521,576,561,,,554,683,263.4830627441406,263.4830627441406,32.30931854248047,32.30931854248047
531,478,601,471,678,522,577,561,,,554,683,264.164794921875,264.164794921875,31.103302001953125,31.103302001953125
530.0,479.0,602.0,471.0,678.0,522.0,577.0,561.0,679.0,618.0,554.0,683.0,264.6548767089844,264.6548767089844,30.236257553100586,30.236257553100586
529.0,478.0,601.0,471.0,677.0,522.0,577.0,561.0,679.0,618.0,554.0,683.0,264.9761962890625,264.9761962890625,29.667821884155273,29.667821884155273
530.0,478.0,602.0,470.0,678.0,522.0,576.0,561.0,680.0,616.0,554.0,683.0,265.1225280761719,265.1225280761719,29.408981323242188,29.408981323242188
531.0,475.0,601.0,469.0,678.0,521.0,576.0,559.0,680.0,615.0,554.0,682.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
531.0,471.0,600.0,466.0,678.0,517.0,575.0,555.0,680.0,615.0,555.0,680.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
530.0,469.0,600.0,464.0,677.0,515.0,574.0,552.0,680.0,614.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,466.0,600.0,462.0,677.0,514.0,573.0,551.0,678.0,615.0,554.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,466.0,599.0,461.0,676.0,514.0,572.0,550.0,679.0,612.0,555.0,679.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,465.0,599.0,461.0,676.0,514.0,572.0,550.0,679.0,616.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,466.0,599.0,461.0,676.0,513.0,572.0,550.0,678.0,615.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,465.0,599.0,461.0,676.0,513.0,571.0,550.0,678.0,615.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,465.0,599.0,461.0,676.0,513.0,571.0,550.0,677.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
528.0,466.0,599.0,462.0,676.0,513.0,571.0,550.0,678.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
528.0,466.0,599.0,461.0,676.0,513.0,571.0,550.0,678.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
528.0,466.0,600.0,461.0,676.0,513.0,571.0,550.0,678.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
528.0,465.0,599.0,461.0,676.0,513.0,571.0,549.0,677.0,614.0,554.0,678.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
528.0,465.0,599.0,461.0,676.0,512.0,571.0,548.0,678.0,613.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,464.0,600.0,460.0,676.0,512.0,570.0,547.0,678.0,615.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
529.0,463.0,600.0,460.0,676.0,512.0,571.0,547.0,679.0,614.0,554.0,677.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
