6.395656255479455210e-02,1.123826273411433069e-01,5.336398232166871675e-02,1.221665500621390427e-01,8.786245095725466747e-01,4.775133204198621084e-01,-1.467456321870481140e-01,9.891742614089914509e-01,-5.494062633767951009e-01,8.355553588855424429e-01,-9.999500037497161334e-03,9.999500037496874549e-01,1.528801269531250000e+02,2.130799102783203125e+02,1.639733581542968750e+02,1.435550842285156250e+02
5.905195143237870065e-02,1.051597088409234049e-01,5.718760971025551448e-02,1.175673699140801498e-01,9.825191535266593057e-01,1.861615238261036809e-01,-4.646139935246859642e-02,9.989200860780658164e-01,-3.417430630867046015e-01,9.397934234884369742e-01,-1.246740630113122306e-01,9.921977514650248686e-01,1.375614624023437784e+02,2.232923278808593750e+02,1.605691986083984375e+02,1.736617584228515625e+02
6.037916974750013460e-02,7.134182927770243987e-02,5.932694721447803743e-02,1.244127166463024070e-01,9.227766303453766028e-01,3.853352961881796324e-01,9.440408258892860061e-02,9.955339618468788121e-01,-5.160126337951754794e-01,8.565809720999914001e-01,-4.429146730519862435e-02,9.990186514394775452e-01,1.382496490478515625e+02,2.236577148437500000e+02,1.577345428466796875e+02,1.798955230712890625e+02
7.321889378283953642e-02,6.377798944313269047e-02,6.756210576711917104e-02,1.140238395985112563e-01,6.820254222313745229e-01,7.313284648023179457e-01,-9.433542482529066672e-03,9.999555031481303091e-01,-4.719742731466326502e-01,8.816123215380486933e-01,-7.387168551531149430e-02,9.972677544567091212e-01,1.689569854736328125e+02,2.087871398925780966e+02,1.375236663818359375e+02,1.785345916748046875e+02
8.013994597824010413e-02,7.638531502285979269e-02,6.992983663355768764e-02,1.020101234667508544e-01,5.699795718521561971e-01,8.216588633193415703e-01,-1.087265912856354294e-01,9.940716917543757081e-01,-2.544932992796439253e-01,9.670745372626464720e-01,-2.384285153160018433e-01,9.711600501895695237e-01,2.013678283691406250e+02,1.849868164062500000e+02,1.206249389648437642e+02,1.757127532958984375e+02
8.220736551703387851e-02,9.305522681582106825e-02,4.569904539361607787e-02,1.206374637185937820e-01,6.380178647503230716e-01,7.700215609055621746e-01,-2.073163354853556628e-01,9.782739580715227312e-01,-5.144957554275264577e-01,8.574929257125442073e-01,-1.049449183729879026e-01,9.944780360106938444e-01,2.151358795166015909e+02,1.604979858398437500e+02,1.327875823974609375e+02,1.715796813964843750e+02
8.472232315922480217e-02,9.868427940292479050e-02,2.294556026857207456e-02,1.235656236382982193e-01,6.554728598887689106e-01,7.552187298718420205e-01,-2.569011563432521128e-01,9.664376833865182537e-01,-8.155071447352169045e-01,5.787470059411229384e-01,-8.304547985374033381e-02,9.965457582448795648e-01,2.226809234619140909e+02,1.419384155273437500e+02,1.638666076660156250e+02,1.662306060791015625e+02
8.288491788221999390e-02,9.892018408906620708e-02,1.912989560286750684e-02,7.745062069667650595e-02,5.792833369383689757e-01,8.151262574261414207e-01,-3.089490917358452271e-01,9.510785765201508202e-01,-5.912748762218785759e-01,8.064700991039917000e-01,-6.189659333910015049e-02,9.980825675929893004e-01,2.249992370605468750e+02,1.350014801025390625e+02,1.799998168945312500e+02,1.599325103759765625e+02
8.870239451969685884e-02,8.583610957975616740e-02,3.542125196464199904e-02,6.432371353592063190e-02,5.653990807612266911e-01,8.248174825222607254e-01,-2.021653120443436813e-01,9.793514111931493904e-01,-3.331483023263882154e-02,9.994449069791544460e-01,-1.834553589898986828e-02,9.998317064949374666e-01,2.163148803710937216e+02,1.506696929931640625e+02,1.780699768066406250e+02,1.439132232666015625e+02
8.770488742123275228e-02,7.376056508243608589e-02,4.685675488662853494e-02,9.426898616193450653e-02,5.203701726754624834e-01,8.539407961853734408e-01,-1.258595145768827417e-01,9.920480747375458597e-01,-2.747211278973775150e-01,9.615239476408231623e-01,-3.724122875157926532e-02,9.993063048340444787e-01,1.990582580566406250e+02,1.761696166992187500e+02,1.742351531982421875e+02,1.269688720703125000e+02
7.860989764545453506e-02,7.761240596511566336e-02,6.257231899271754882e-02,8.698259978025711658e-02,5.854905538443583302e-01,8.106792283998811577e-01,-1.434689948164922235e-01,9.896548123089915494e-01,-3.583470773350791450e-01,9.335884383203375547e-01,-7.462130193352925489e-02,9.972119440208009333e-01,1.706958007812500000e+02,2.012028045654296875e+02,1.679323883056640625e+02,1.231438827514648438e+02
6.422620408227761035e-02,1.095965670280330401e-01,1.628140549335050924e-01,1.102937725221151549e-02,8.179630710998646581e-01,5.752707313229815655e-01,-2.001664124542519574e-01,9.797619135918655964e-01,-1.879267211262518888e-01,9.821830519239964641e-01,1.046847845180427367e-01,-9.945054529214060191e-01,1.492851562500000000e+02,2.154765472412109091e+02,1.631744842529296875e+02,1.496053466796875000e+02
6.186769358340287600e-02,1.009703263761687203e-01,4.960425415161034274e-02,1.204069303541819708e-01,9.729094737022924155e-01,2.311864095926235985e-01,-7.082759095002483241e-02,9.974885725461800634e-01,-5.766831975986550507e-01,8.169678632647617844e-01,-1.979809897881401604e-02,9.998039984301048122e-01,1.370974426269531250e+02,2.236016998291015909e+02,1.604660949707031250e+02,1.747677612304687500e+02
6.591092005895965444e-02,6.776239425749376599e-02,6.752434020447523055e-02,1.029758670516356389e-01,9.066412677550335086e-01,4.219023721236297431e-01,9.604514706748847053e-02,9.953769786994195456e-01,-4.118214770780238565e-01,9.112645450237129019e-01,-2.298243376980228792e-02,9.997358689864122017e-01,1.390858459472656250e+02,2.233030853271484375e+02,1.571566467285156250e+02,1.798670806884765625e+02
6.860918200328457173e-02,5.488359086737808201e-02,5.478336966370425665e-02,1.152991902965174453e-01,8.200337238685060370e-01,5.723152031165613662e-01,1.174607821690981241e-01,9.930775219751092342e-01,-4.600048762268047486e-01,8.879163889959246214e-01,-8.641027464301119509e-02,9.962596370606005003e-01,1.645930480957031250e+02,2.111539154052734375e+02,1.402572479248047159e+02,1.787713470458984375e+02
7.761546531703865381e-02,7.784849716588669588e-02,5.622703448972252854e-02,1.085514810420237508e-01,6.165085227478124263e-01,7.873482338706996320e-01,2.221673728514681964e-02,9.997531778316099960e-01,-4.716522503371604058e-01,8.817846419346918596e-01,-1.168412475673969581e-01,9.931506043228762737e-01,1.957428436279296875e+02,1.906532440185546875e+02,1.227176284790039062e+02,1.764650268554687500e+02
7.679034248126720419e-02,7.903365205816133277e-02,4.672038454588645084e-02,1.147780062289728148e-01,6.394353422617633509e-01,7.688448758147391482e-01,-1.331325987136985078e-01,9.910982348686417920e-01,-5.254928807219161335e-01,8.507979973592920686e-01,-1.171367349754444953e-01,9.931157965309446167e-01,2.121627502441406250e+02,1.667553558349609375e+02,1.261731872558593750e+02,1.728139495849609375e+02
8.131416779969920239e-02,9.413272030023298043e-02,1.874138077289014617e-02,1.194951751188402383e-01,7.034713425096208450e-01,7.107236243911634332e-01,-2.631174057921086828e-01,9.647638212377321887e-01,-9.125093245149512589e-01,4.090559040929090950e-01,-7.896061279595337212e-02,9.968777365489147613e-01,2.219392089843750000e+02,1.439830627441406250e+02,1.596373138427734375e+02,1.670588378906250000e+02
7.680024759203575579e-02,9.304124417887975340e-02,1.126734608361972118e-01,1.735784501745172084e-02,6.700462026277315131e-01,7.423193964488310481e-01,-3.032036572769469807e-01,9.529257800132618916e-01,-1.308957236127326895e-01,9.913961415800947030e-01,-9.950371902100128840e-02,-9.950371902099888199e-01,2.249308776855468750e+02,1.352286376953125000e+02,1.794024505615234375e+02,1.611583251953125000e+02
8.199535403170067627e-02,8.844049671426582049e-02,2.078244462520709157e-02,8.370049857194561405e-02,6.590115853993726569e-01,7.521327876840666615e-01,-2.040555662905317036e-01,9.789593075638284292e-01,-7.348034446274883669e-01,6.782801027330653820e-01,8.420689790344004777e-02,9.964482918573747128e-01,2.207464599609375000e+02,1.429624938964843750e+02,1.790547637939453125e+02,1.503077697753906250e+02
6.990626784871920019e-02,7.532941316386086716e-02,3.925756803039489456e-02,9.717842813232539789e-02,6.944451833698864762e-01,7.195456116844605177e-01,-9.900387185882850161e-02,9.950870481304440185e-01,-4.171676603306501141e-01,9.088295457203463545e-01,-4.213123251801111080e-02,9.991120854271122731e-01,2.035536804199218750e+02,1.702175445556640625e+02,1.752341613769531250e+02,1.304134979248047159e+02
6.151927369673416274e-02,1.052034203184663286e-01,3.779462966416317210e-02,1.056743230273374662e-01,8.045740795857673211e-01,5.938522968371137134e-01,-1.680309743240444298e-01,9.857817160343929075e-01,-5.144957554275270128e-01,8.574929257125437632e-01,-6.133680659314234840e-02,9.981171254702303486e-01,1.805332794189453125e+02,1.946388702392578125e+02,1.701185150146484375e+02,1.200062103271484375e+02
5.703945026609681668e-02,1.084843937869348351e-01,5.021207745572976722e-02,9.776425400946203714e-02,9.103664774626046841e-01,4.138029443011837505e-01,-1.414213562373096422e-01,9.899494936611664686e-01,-3.407993236213997523e-01,9.401360651624829368e-01,-9.053574604251880820e-02,9.958932064677038509e-01,1.589670715332031250e+02,2.090219421386718750e+02,1.653260192871093750e+02,1.347206420898437784e+02
5.721932275670724849e-02,1.075319828517207477e-01,3.921683019145349308e-02,1.175689273482815878e-01,9.805806756909202226e-01,1.961161351381840445e-01,-2.746216603282711569e-02,9.996228435949157110e-01,-6.024069059118726255e-01,7.981891503332303461e-01,-2.511770102456613307e-02,9.996845007777406256e-01,1.425528869628906250e+02,2.199647216796875000e+02,1.616784210205078125e+02,1.625737457275390625e+02
6.042621475764351630e-02,8.271258881509266359e-02,4.482413861963965157e-02,1.164848814999827759e-01,9.952285251199799454e-01,9.757142403137041009e-02,6.415328931752103947e-02,9.979400560503332018e-01,-5.787470059411221612e-01,8.155071447352172376e-01,7.592236537661201101e-02,9.971137319461708115e-01,1.350350799560547159e+02,2.249765777587890341e+02,1.600077972412109375e+02,1.799071197509765625e+02
6.627718837504807670e-02,5.088047724993721016e-02,5.395219881876661683e-02,1.126940303595575371e-01,8.835728999694735242e-01,4.682936369838209822e-01,2.071704419045831136e-01,9.783048645494203388e-01,-4.558758698056578629e-01,8.900433648586649760e-01,-6.755366327016537609e-02,9.977156421439834499e-01,1.512698822021484375e+02,2.178226165771484375e+02,1.489077301025390625e+02,1.793988647460937500e+02
7.967254950225255428e-02,6.135855715735598348e-02,5.772636029645600991e-02,1.052290573887230962e-01,6.465933595847828119e-01,7.628348624314857940e-01,-9.433542482528792586e-03,9.999555031481301981e-01,-4.512199429985137566e-01,8.924127761526154945e-01,-9.351110510313571933e-02,9.956182366863265409e-01,1.858580627441406250e+02,1.983678283691406250e+02,1.276221160888672017e+02,1.774035644531250000e+02
7.744607305593523283e-02,7.619151244796769362e-02,4.658467737769483863e-02,1.140302372226549010e-01,6.439024400847285223e-01,7.651076052771483837e-01,-1.155008581745637364e-01,9.933073803012536507e-01,-5.163465876449285785e-01,8.563797063379293695e-01,-1.183336757086199398e-01,9.929738874679873151e-01,2.084788055419921875e+02,1.738662261962890625e+02,1.214038162231445170e+02,1.740472564697265625e+02
8.054833874508528224e-02,9.217875128933999962e-02,2.573649312870958383e-02,1.214505233924505767e-01,6.770565308208834621e-01,7.359310117618295122e-01,-2.636615058860838912e-01,9.646152654368904678e-01,-7.831108474982939605e-01,6.218821436015861126e-01,-9.273590238061577007e-02,9.956907413497692039e-01,2.189587707519531250e+02,1.516537780761718750e+02,1.455506286621093750e+02,1.694816894531250000e+02
7.808802097907614759e-02,9.680876017742642836e-02,1.543269887576695712e-02,1.133167160775393756e-01,6.228406996381290472e-01,7.823486836917961096e-01,-2.940858488375229229e-01,9.557790087219500963e-01,-9.992611746313143639e-01,3.843312210120328892e-02,-1.046847845180430420e-01,9.945054529214059080e-01,2.241533050537109091e+02,1.376615600585937784e+02,1.734251098632812500e+02,1.639033813476562500e+02
8.669505530571744445e-02,9.561284651451222583e-02,1.179551855367302893e-02,7.724939044081453876e-02,5.578360368941364111e-01,8.299511768424957525e-01,-3.639341469459744238e-01,9.314246811668165371e-01,0.000000000000000000e+00,1.000000000000000000e+00,-1.221552013432157940e-01,9.925110109136313641e-01,2.235275878906250000e+02,1.378403320312500000e+02,1.796728057861328125e+02,1.553395538330078125e+02
8.571625540480355687e-02,8.641272751197931479e-02,1.421079577033208113e-02,7.701228781096436382e-02,5.889858361599182857e-01,8.081433565915157047e-01,-2.296129437945852725e-01,9.732820228700335141e-01,-6.196442885790204302e-01,7.848827655334265074e-01,5.335899053585321794e-02,9.985753943138169220e-01,2.115912322998046875e+02,1.583530426025390625e+02,1.770202636718750000e+02,1.382180633544922159e+02
8.389991546084876739e-02,7.283054384621051591e-02,3.794870932387519463e-02,8.670114563638334215e-02,5.337321736155284935e-01,8.456535737804478092e-01,-1.427608151331700437e-01,9.897572175349432788e-01,-2.605230133567700834e-01,9.654676377339161952e-01,-3.353816903927510362e-02,9.994374373703903691e-01,1.903832397460937216e+02,1.861374053955078125e+02,1.723073730468750000e+02,1.221808853149414062e+02
7.946101727290058592e-02,7.500085615241774972e-02,4.329934162944842208e-02,9.694243753411868614e-02,5.749455167129007283e-01,8.181916968606657292e-01,-1.453799142202609196e-01,9.893759045687890996e-01,-3.922860953485889368e-01,9.198432580587617702e-01,-7.854447236351209949e-02,9.969106107676543038e-01,1.665971374511718750e+02,2.039352264404296875e+02,1.670215759277343750e+02,1.263138427734375000e+02
6.899827515860569582e-02,8.010074708013367739e-02,4.463692894343209566e-02,1.071568786085969616e-01,7.445694406464904436e-01,6.675450157520257388e-01,-9.889307703824964935e-02,9.950980651744363303e-01,-4.630180550323759192e-01,8.863488482048337280e-01,-7.163866547141539698e-02,9.974306500250905705e-01,1.449685363769531250e+02,2.183542938232421875e+02,1.622152252197265625e+02,1.576718292236328125e+02
5.758317902759143431e-02,1.072020121407264714e-01,6.410545249934597456e-02,9.564413308529172431e-02,9.476482128292725848e-01,3.193162456272551353e-01,-1.383222452518052537e-01,9.903872760029278632e-01,-3.793532811354436429e-01,9.252519052083996165e-01,-5.581348393396538821e-02,9.984412125964917673e-01,1.355693206787109375e+02,2.246204376220703125e+02,1.601265106201171875e+02,1.785305328369140625e+02
5.732973795443597337e-02,9.861528068198682773e-02,5.002420514463597895e-02,1.206477709738672383e-01,9.946184088907779053e-01,1.036060842594563325e-01,-1.806933860554734567e-02,9.998367361736405501e-01,-4.986941922296644902e-01,8.667780007801321185e-01,-3.446227583977908709e-02,9.994059993535875375e-01,1.426452331542968750e+02,2.217607269287109091e+02,1.547147216796875000e+02,1.797403259277343750e+02
6.462985099417874191e-02,5.040212651173189146e-02,5.548119330526567888e-02,1.148567691859928158e-01,8.962304273209682481e-01,4.435887973608831913e-01,1.625162602128795430e-01,9.867058655781972831e-01,-4.640069946705577819e-01,8.858315352801552356e-01,-5.603427196490395196e-02,9.984288459201102750e-01,1.771094055175781250e+02,2.040545654296875000e+02,1.325870971679687784e+02,1.780391845703125000e+02
7.521429681896654729e-02,6.207653696049583031e-02,5.966974737606178802e-02,1.026631260048775640e-01,6.877446479107829358e-01,7.259526839058266789e-01,9.258862368658341349e-03,9.999571358151500000e-01,-3.563958468176552374e-01,9.343350578733126133e-01,-1.343636729735784296e-01,9.909320881801383374e-01,2.029926300048828125e+02,1.829736175537109091e+02,1.202263336181640625e+02,1.754310913085937500e+02
7.531479394085206780e-02,7.235248685741552110e-02,5.652890529252044965e-02,1.050539347001764462e-01,6.595898904087388326e-01,7.516256890704228200e-01,-6.386932928370260554e-02,9.979582700578465415e-01,-3.678643965693593199e-01,9.298794468836598659e-01,-1.429607626552381605e-01,9.897283568439537715e-01,2.152780151367187500e+02,1.601861267089843750e+02,1.331716918945312216e+02,1.715136566162109375e+02
7.697632434098271303e-02,8.794703285602230303e-02,4.116103428656584656e-02,1.117566849890894304e-01,7.071067811865471286e-01,7.071067811865477948e-01,-1.730260044863797808e-01,9.849172563070865971e-01,-4.976694573700803370e-01,8.673667685592812981e-01,-9.950371902099869326e-02,9.950371902099891530e-01,2.230359802246093750e+02,1.409361267089843750e+02,1.660166778564453125e+02,1.657763671875000000e+02
