504.0,307.0,556.0,305.0,597.0,401.0,544.0,432.0,609.0,497.0,544.0,555.0,196.2764129638672,196.2764129638672,151.2052459716797,151.2052459716797
503.0,308.0,556.0,304.0,595.0,401.0,543.0,432.0,607.0,497.0,544.0,555.0,194.44142150878906,194.44142150878906,154.45147705078125,154.45147705078125
503.0,307.0,555.0,304.0,592.0,401.0,542.0,432.0,607.0,496.0,544.0,554.0,191.1722869873047,191.1722869873047,160.23495483398438,160.23495483398438
502.0,308.0,555.0,305.0,592.0,401.0,542.0,432.0,606.0,496.0,543.0,554.0,189.5995635986328,189.5995635986328,163.0172882080078,163.0172882080078
502.0,308.0,555.0,305.0,592.0,402.0,541.0,432.0,605.0,496.0,543.0,554.0,186.8433380126953,186.8433380126953,167.89332580566406,167.89332580566406
502.0,308.0,555.0,305.0,592.0,402.0,541.0,432.0,604.0,495.0,543.0,554.0,185.57398986816406,185.57398986816406,170.13894653320312,170.13894653320312
502.0,308.0,555.0,305.0,592.0,402.0,540.0,432.0,604.0,496.0,543.0,554.0,184.4353790283203,184.4353790283203,172.1533203125,172.1533203125
500.0,309.0,553.0,305.0,591.0,402.0,540.0,433.0,604.0,496.0,543.0,555.0,182.54544067382812,182.54544067382812,175.4967803955078,175.4967803955078
500.0,309.0,553.0,306.0,591.0,402.0,540.0,433.0,606.0,495.0,543.0,555.0,181.755859375,181.755859375,176.89366149902344,176.89366149902344
500.0,308.0,553.0,305.0,591.0,402.0,540.0,432.0,605.0,495.0,543.0,555.0,181.1182403564453,181.1182403564453,178.02163696289062,178.02163696289062
500.0,308.0,553.0,305.0,589.0,403.0,540.0,432.0,603.0,495.0,543.0,554.0,180.2714080810547,180.2714080810547,179.51980590820312,179.51980590820312
502.0,309.0,554.0,305.0,588.0,403.0,541.0,432.0,603.0,494.0,543.0,554.0,180.0558319091797,180.0558319091797,179.9011688232422,179.9011688232422
503.0,307.0,554.0,305.0,588.0,403.0,541.0,432.0,602.0,494.0,543.0,553.0,180.0,180.0,180.0,180.0
504.0,306.0,555.0,305.0,588.0,402.0,540.0,431.0,602.0,494.0,543.0,553.0,180.0,180.0,180.0,180.0
503.0,305.0,555.0,304.0,587.0,401.0,538.0,430.0,600.0,493.0,542.0,552.0,180.0,180.0,180.0,180.0
504.0,305.0,555.0,303.0,586.0,401.0,537.0,429.0,599.0,492.0,542.0,551.0,180.0,180.0,180.0,180.0
503.0,305.0,555.0,303.0,585.0,401.0,536.0,429.0,599.0,491.0,542.0,551.0,180.0,180.0,180.0,180.0
504.0,304.0,556.0,303.0,581.0,400.0,535.0,428.0,595.0,490.0,541.0,549.0,180.0,180.0,180.0,180.0
505.0,303.0,556.0,302.0,580.0,400.0,535.0,427.0,593.0,489.0,541.0,548.0,180.0,180.0,180.0,180.0
506.0,300.0,556.0,300.0,580.0,399.0,534.0,425.0,591.0,488.0,541.0,545.0,180.0,180.0,180.0,180.0
507.0,297.0,558.0,296.0,580.0,395.0,537.0,420.0,588.0,485.0,545.0,539.0,180.0,180.0,180.0,180.0
508.0,297.0,558.0,295.0,580.0,394.0,538.0,421.0,589.0,483.0,546.0,539.0,180.0,180.0,180.0,180.0
507.0,300.0,558.0,296.0,580.0,396.0,538.0,426.0,589.0,486.0,547.0,542.0,180.0,180.0,180.0,180.0
506.0,302.0,557.0,298.0,580.0,398.0,537.0,429.0,589.0,488.0,546.0,544.0,180.0,180.0,180.0,180.0
506.0,305.0,559.0,297.0,582.0,399.0,537.0,431.0,591.0,488.0,546.0,546.0,180.0,180.0,180.0,180.0
507.0,304.0,559.0,297.0,583.0,398.0,537.0,431.0,591.0,488.0,546.0,546.0,180.0,180.0,180.0,180.0
507.0,303.0,560.0,296.0,583.0,398.0,536.0,430.0,591.0,487.0,544.0,546.0,180.0,180.0,180.0,180.0
506.0,302.0,559.0,295.0,582.0,397.0,534.0,429.0,588.0,487.0,540.0,545.0,180.0,180.0,180.0,180.0
504.0,302.0,559.0,295.0,581.0,397.0,533.0,429.0,588.0,487.0,538.0,545.0,180.0,180.0,180.0,180.0
503.0,302.0,559.0,296.0,580.0,397.0,531.0,430.0,587.0,487.0,537.0,545.0,180.0,180.0,180.0,180.0
501.0,301.0,557.0,294.0,578.0,397.0,528.0,429.0,585.0,486.0,532.0,545.0,180.0,180.0,180.0,180.0
501.0,301.0,556.0,294.0,578.0,397.0,527.0,430.0,584.0,486.0,531.0,545.0,180.0,180.0,180.0,180.0
501.0,301.0,557.0,295.0,579.0,397.0,527.0,430.0,585.0,487.0,530.0,546.0,180.0,180.0,180.0,180.0
502.0,303.0,558.0,296.0,580.0,399.0,527.0,432.0,586.0,489.0,530.0,547.0,180.0,180.0,180.0,180.0
502.0,303.0,558.0,296.0,580.0,399.0,527.0,432.0,586.0,489.0,530.0,547.0,180.0,180.0,180.0,180.0
502.0,302.0,558.0,297.0,580.0,399.0,527.0,433.0,585.0,490.0,530.0,547.0,180.0,180.0,180.0,180.0
502.0,303.0,558.0,296.0,580.0,400.0,527.0,432.0,585.0,489.0,530.0,547.0,180.0,180.0,180.0,180.0
502.0,303.0,559.0,296.0,580.0,400.0,527.0,432.0,585.0,490.0,530.0,547.0,180.0,180.0,180.0,180.0
503.0,304.0,559.0,296.0,580.0,400.0,527.0,433.0,585.0,491.0,530.0,548.0,180.0,180.0,180.0,180.0
503.0,303.0,560.0,297.0,581.0,401.0,528.0,433.0,585.0,492.0,530.0,548.0,180.0,180.0,180.0,180.0
504.0,303.0,561.0,297.0,582.0,401.0,529.0,433.0,586.0,492.0,531.0,548.0,180.0,180.0,180.0,180.0
505.0,304.0,562.0,297.0,582.0,401.0,529.0,433.0,586.0,492.0,530.0,548.0,180.0,180.0,180.0,180.0
505.0,303.0,561.0,297.0,582.0,401.0,529.0,433.0,586.0,492.0,531.0,548.0,180.0,180.0,180.0,180.0
503.0,303.0,560.0,296.0,582.0,401.0,528.0,433.0,585.0,492.0,530.0,548.0,180.0,180.0,180.0,180.0
503.0,304.0,561.0,297.0,581.0,401.0,529.0,433.0,585.0,493.0,530.0,548.0,180.0,180.0,180.0,180.0
504.0,303.0,561.0,297.0,582.0,401.0,529.0,433.0,586.0,493.0,530.0,548.0,180.0,180.0,180.0,180.0
504.0,303.0,561.0,297.0,582.0,401.0,529.0,433.0,587.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
503.0,303.0,560.0,297.0,582.0,401.0,529.0,433.0,586.0,492.0,530.0,548.0,180.0,180.0,180.0,180.0
503.0,303.0,560.0,297.0,582.0,401.0,529.0,433.0,586.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
503.0,303.0,560.0,296.0,582.0,401.0,529.0,433.0,586.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
504.0,302.0,561.0,296.0,582.0,401.0,529.0,433.0,587.0,492.0,531.0,548.0,180.0,180.0,180.0,180.0
503.0,303.0,560.0,296.0,582.0,401.0,529.0,433.0,586.0,492.0,530.0,548.0,180.0,180.0,180.0,180.0
503.0,304.0,561.0,297.0,582.0,401.0,529.0,433.0,586.0,492.0,531.0,548.0,180.0,180.0,180.0,180.0
504.0,303.0,561.0,297.0,582.0,401.0,529.0,433.0,586.0,492.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,304.0,560.0,296.0,581.0,401.0,529.0,433.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,303.0,559.0,296.0,581.0,401.0,529.0,433.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
501.0,303.0,559.0,297.0,581.0,401.0,528.0,433.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
501.0,303.0,559.0,297.0,580.0,401.0,528.0,433.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,297.0,581.0,401.0,529.0,433.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,303.0,559.0,297.0,581.0,402.0,529.0,434.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,303.0,559.0,297.0,581.0,401.0,529.0,433.0,585.0,494.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,297.0,581.0,402.0,529.0,433.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,297.0,581.0,402.0,529.0,434.0,585.0,493.0,531.0,548.0,180.0,180.0,180.0,180.0
501.0,305.0,559.0,298.0,581.0,402.0,529.0,434.0,586.0,494.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,298.0,581.0,402.0,529.0,434.0,586.0,494.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,298.0,582.0,402.0,529.0,434.0,586.0,494.0,531.0,549.0,180.0,180.0,180.0,180.0
501.0,305.0,559.0,298.0,581.0,402.0,529.0,434.0,586.0,494.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,303.0,559.0,298.0,581.0,402.0,529.0,434.0,585.0,495.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,298.0,581.0,402.0,529.0,434.0,585.0,494.0,531.0,548.0,180.0,180.0,180.0,180.0
502.0,304.0,559.0,297.0,581.0,402.0,529.0,434.0,586.0,495.0,531.0,549.0,180.0,180.0,180.0,180.0
501.0,304.0,559.0,297.0,581.0,402.0,529.0,434.0,585.0,494.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,304.0,560.0,297.0,581.0,402.0,529.0,434.0,585.0,494.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,305.0,559.0,298.0,582.0,403.0,529.0,435.0,586.0,495.0,531.0,549.0,180.0,180.0,180.0,180.0
502.0,305.0,560.0,298.0,582.0,403.0,530.0,435.0,587.0,495.0,531.0,550.0,180.05308532714844,180.05308532714844,179.9060821533203,179.9060821533203
502.0,305.0,560.0,298.0,582.0,403.0,530.0,435.0,586.0,496.0,532.0,550.0,180.2600860595703,180.2600860595703,179.53982543945312,179.53982543945312
501.0,304.0,560.0,299.0,582.0,403.0,530.0,435.0,586.0,496.0,532.0,550.0,181.10118103027344,181.10118103027344,178.05184936523438,178.05184936523438
502.0,305.0,559.0,298.0,582.0,403.0,530.0,435.0,586.0,496.0,531.0,550.0,181.75894165039062,181.75894165039062,176.88821411132812,176.88821411132812
502.0,304.0,559.0,299.0,582.0,403.0,531.0,435.0,587.0,496.0,532.0,550.0,183.38748168945312,183.38748168945312,174.00714111328125,174.00714111328125
502.0,304.0,559.0,299.0,582.0,403.0,531.0,435.0,586.0,496.0,532.0,550.0,184.42237854003906,184.42237854003906,172.17628479003906,172.17628479003906
502.0,305.0,559.0,299.0,582.0,404.0,531.0,435.0,586.0,496.0,532.0,550.0,185.570068359375,185.570068359375,170.1459197998047,170.1459197998047
502.0,306.0,559.0,300.0,583.0,405.0,532.0,436.0,586.0,497.0,533.0,551.0,188.1080780029297,188.1080780029297,165.65589904785156,165.65589904785156
502.0,306.0,560.0,300.0,584.0,405.0,533.0,436.0,587.0,498.0,533.0,551.0,189.6041717529297,189.6041717529297,163.0091552734375,163.0091552734375
502.0,307.0,560.0,302.0,584.0,406.0,535.0,436.0,588.0,499.0,534.0,552.0,192.6789093017578,192.6789093017578,157.5696258544922,157.5696258544922
501.0,307.0,559.0,302.0,585.0,407.0,535.0,437.0,589.0,500.0,534.0,553.0,194.4306182861328,194.4306182861328,154.47064208984375,154.47064208984375
500.0,308.0,559.0,303.0,586.0,407.0,536.0,438.0,589.0,501.0,535.0,554.0,198.0250701904297,198.0250701904297,148.11167907714844,148.11167907714844
500.0,310.0,558.0,304.0,587.0,408.0,537.0,439.0,590.0,502.0,535.0,555.0,199.98289489746094,199.98289489746094,144.64804077148438,144.64804077148438
498.0,309.0,557.0,304.0,589.0,409.0,537.0,439.0,591.0,504.0,536.0,555.0,203.92376708984375,203.92376708984375,137.6762237548828,137.6762237548828
496.0,311.0,556.0,306.0,591.0,409.0,538.0,440.0,592.0,505.0,536.0,556.0,206.0754852294922,206.0754852294922,133.86959838867188,133.86959838867188
494.0,313.0,555.0,308.0,593.0,410.0,538.0,441.0,593.0,506.0,536.0,557.0,210.25404357910156,210.25404357910156,126.47726440429688,126.47726440429688
492.0,316.0,554.0,309.0,594.0,411.0,538.0,441.0,593.0,507.0,537.0,558.0,212.4970245361328,212.4970245361328,122.50920104980469,122.50920104980469
489.0,317.0,552.0,310.0,594.0,411.0,537.0,441.0,593.0,507.0,537.0,558.0,216.85829162597656,216.85829162597656,114.79364013671875,114.79364013671875
488.0,316.0,552.0,310.0,594.0,411.0,536.0,441.0,593.0,507.0,537.0,558.0,219.15232849121094,219.15232849121094,110.7352066040039,110.7352066040039
486.0,317.0,550.0,310.0,593.0,410.0,535.0,441.0,593.0,507.0,537.0,558.0,221.46697998046875,221.46697998046875,106.64032745361328,106.64032745361328
485.0,316.0,548.0,310.0,592.0,410.0,534.0,440.0,594.0,506.0,537.0,557.0,225.87326049804688,225.87326049804688,98.84516906738281,98.84516906738281
484.0,316.0,548.0,310.0,592.0,410.0,534.0,441.0,594.0,506.0,537.0,557.0,228.17910766601562,228.17910766601562,94.76589965820312,94.76589965820312
483.0,317.0,547.0,310.0,592.0,410.0,534.0,441.0,593.0,507.0,537.0,558.0,230.40745544433594,230.40745544433594,90.82366943359375,90.82366943359375
483.0,318.0,547.0,311.0,592.0,410.0,535.0,441.0,593.0,508.0,537.0,558.0,232.62608337402344,232.62608337402344,86.89871978759766,86.89871978759766
482.0,319.0,546.0,311.0,592.0,411.0,535.0,442.0,593.0,508.0,537.0,559.0,236.8868408203125,236.8868408203125,79.36092376708984,79.36092376708984
481.0,320.0,545.0,313.0,592.0,412.0,534.0,444.0,594.0,508.0,538.0,560.0,239.05194091796875,239.05194091796875,75.53067016601562,75.53067016601562
480.0,322.0,545.0,313.0,592.0,412.0,535.0,445.0,594.0,509.0,538.0,561.0,241.14779663085938,241.14779663085938,71.82283782958984,71.82283782958984
480.0,324.0,544.0,315.0,593.0,414.0,536.0,447.0,594.0,511.0,539.0,562.0,245.05752563476562,245.05752563476562,64.9061050415039,64.9061050415039
479.0,326.0,543.0,316.0,593.0,415.0,535.0,448.0,594.0,510.0,539.0,563.0,247.0546417236328,247.0546417236328,61.37295150756836,61.37295150756836
478.0,327.0,542.0,317.0,594.0,415.0,535.0,449.0,596.0,512.0,539.0,564.0,248.91140747070312,248.91140747070312,58.088130950927734,58.088130950927734
478.0,330.0,542.0,319.0,597.0,417.0,538.0,450.0,598.0,513.0,540.0,565.0,252.3572235107422,252.3572235107422,51.99213409423828,51.99213409423828
478.0,334.0,544.0,323.0,601.0,418.0,539.0,452.0,599.0,514.0,540.0,566.0,253.99609375,253.99609375,49.09281539916992,49.09281539916992
478.0,338.0,544.0,327.0,605.0,419.0,541.0,454.0,601.0,516.0,541.0,567.0,256.9318542480469,256.9318542480469,43.89912033081055,43.89912033081055
479.0,341.0,545.0,330.0,608.0,420.0,543.0,455.0,602.0,517.0,542.0,568.0,258.3082275390625,258.3082275390625,41.46411895751953,41.46411895751953
480.0,342.0,545.0,331.0,610.0,421.0,544.0,456.0,602.0,518.0,542.0,569.0,259.5572509765625,259.5572509765625,39.25449752807617,39.25449752807617
480.0,348.0,546.0,336.0,614.0,423.0,545.0,457.0,604.0,519.0,543.0,570.0,261.6893005371094,261.6893005371094,35.4826545715332,35.4826545715332
479.0,350.0,546.0,339.0,616.0,424.0,545.0,458.0,605.0,519.0,543.0,571.0,262.59759521484375,262.59759521484375,33.87578201293945,33.87578201293945
477.0,356.0,543.0,345.0,617.0,425.0,543.0,458.0,606.0,521.0,544.0,572.0,263.9947814941406,263.9947814941406,31.404052734375,31.404052734375
475.0,359.0,542.0,350.0,617.0,425.0,542.0,458.0,606.0,521.0,543.0,572.0,264.5078125,264.5078125,30.496463775634766,30.496463775634766
470.0,372.0,537.0,362.0,616.0,428.0,539.0,459.0,608.0,523.0,545.0,574.0,265.0676574707031,265.0676574707031,29.50599479675293,29.50599479675293
470.0,381.0,536.0,370.0,617.0,431.0,541.0,461.0,609.0,526.0,545.0,576.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,383.0,537.0,372.0,618.0,432.0,541.0,462.0,611.0,526.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
470.0,385.0,538.0,374.0,618.0,432.0,542.0,462.0,611.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,386.0,537.0,375.0,617.0,432.0,541.0,461.0,611.0,526.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
469.0,388.0,537.0,377.0,617.0,432.0,541.0,461.0,612.0,526.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
468.0,389.0,537.0,379.0,616.0,432.0,540.0,460.0,611.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
467.0,391.0,536.0,380.0,615.0,432.0,539.0,460.0,611.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,391.0,535.0,380.0,615.0,432.0,538.0,460.0,612.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,393.0,534.0,381.0,614.0,432.0,538.0,460.0,612.0,526.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,393.0,534.0,382.0,614.0,432.0,538.0,460.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,393.0,535.0,382.0,614.0,432.0,538.0,459.0,613.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,393.0,535.0,383.0,614.0,432.0,538.0,460.0,612.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
466.0,394.0,535.0,383.0,614.0,433.0,538.0,460.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,395.0,535.0,384.0,613.0,433.0,538.0,459.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,396.0,534.0,384.0,613.0,433.0,538.0,459.0,611.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
465.0,396.0,534.0,385.0,613.0,433.0,537.0,460.0,614.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,396.0,534.0,385.0,613.0,433.0,537.0,460.0,613.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,397.0,535.0,385.0,613.0,433.0,537.0,460.0,611.0,529.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,397.0,534.0,385.0,612.0,433.0,537.0,460.0,613.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,397.0,534.0,385.0,612.0,434.0,537.0,460.0,613.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,612.0,434.0,537.0,460.0,613.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,612.0,434.0,536.0,460.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
464.0,397.0,534.0,385.0,612.0,434.0,536.0,460.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,534.0,385.0,612.0,434.0,536.0,459.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,535.0,386.0,612.0,434.0,536.0,459.0,613.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,534.0,385.0,612.0,433.0,536.0,459.0,612.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,612.0,433.0,536.0,459.0,613.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,612.0,433.0,536.0,459.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,433.0,536.0,459.0,612.0,529.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,433.0,536.0,459.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,534.0,385.0,611.0,433.0,536.0,459.0,613.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,433.0,536.0,459.0,611.0,529.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,536.0,459.0,611.0,529.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,536.0,459.0,613.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,532.0,385.0,611.0,434.0,536.0,459.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,536.0,459.0,612.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,535.0,459.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,398.0,533.0,385.0,611.0,434.0,535.0,459.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,535.0,459.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,535.0,460.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,535.0,459.0,612.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,535.0,459.0,613.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,396.0,533.0,385.0,611.0,434.0,536.0,459.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,536.0,460.0,612.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,532.0,385.0,611.0,434.0,535.0,460.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,397.0,532.0,385.0,611.0,434.0,535.0,460.0,611.0,529.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
463.0,397.0,533.0,385.0,611.0,434.0,535.0,460.0,611.0,528.0,545.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,398.0,533.0,385.0,611.0,434.0,535.0,459.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,397.0,533.0,385.0,611.0,434.0,535.0,460.0,612.0,527.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
462.0,397.0,532.0,385.0,610.0,434.0,535.0,460.0,612.0,528.0,546.0,577.0,265.12701416015625,265.12701416015625,29.4010009765625,29.4010009765625
