7.090905374652460569e-02,6.145186293341797779e-02,6.494811795280462652e-02,8.301558415749889230e-02,4.841997681743275272e-01,8.749574758237840255e-01,-1.960407493444617233e-02,9.998078216567245491e-01,-4.729933303137001666e-01,8.810660074470895164e-01,-1.088386239193124966e-01,9.940594317963842297e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.008997407488110065e-02,6.187234661371431715e-02,6.466013024351857652e-02,8.096935262315650694e-02,5.007017042262311701e-01,8.656198954419587199e-01,-1.922721423134375954e-02,9.998151400298467273e-01,-4.691552259617498000e-01,8.831157194574102975e-01,-2.130395755870839458e-01,9.770435707959369553e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.159416767019015360e-02,5.953981284486121323e-02,6.342329079827879745e-02,8.084230323803449914e-02,4.890997369941595396e-01,8.722278643062510994e-01,-1.960407493444562416e-02,9.998078216567245491e-01,-4.508905479139445616e-01,8.925792479112779620e-01,-8.662961636484213523e-02,9.962405881956829523e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.025402197939843718e-02,5.986108928520448430e-02,6.157302134628051676e-02,8.115771032679768016e-02,4.961389383568342026e-01,8.682431421244590775e-01,-2.911386703480155561e-02,9.995761015281827699e-01,-4.434356937903484175e-01,8.963061895762364228e-01,-1.002124095495136452e-01,9.949660662415982237e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.068026384282430352e-02,5.899426228023221808e-02,6.203005335669853348e-02,8.063119924799648508e-02,4.987783430828918174e-01,8.667295797833861615e-01,-3.918556669535531306e-02,9.992319507315425842e-01,-4.472135954999579277e-01,8.944271909999158554e-01,-8.601100891908394774e-02,9.962941866460535145e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.046499480993179132e-02,5.937075037911311581e-02,6.132632861753951198e-02,8.158463331570169064e-02,4.987783430828920950e-01,8.667295797833859394e-01,-2.911386703480189561e-02,9.995761015281827699e-01,-4.509677122395423510e-01,8.925402638074280137e-01,-9.180919170103862825e-02,9.957766176804925262e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.085869242680106761e-02,5.870678233249495420e-02,6.176192313763277653e-02,8.037238845321147129e-02,4.952643235332005456e-01,8.687423380008605367e-01,-2.939905160189256947e-02,9.995677544643530865e-01,-4.284867182060128066e-01,9.035480796952871652e-01,-1.002124095495136313e-01,9.949660662415983348e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.108044185420515915e-02,5.815373817942107865e-02,6.201017183692018875e-02,8.026812977865074861e-02,4.856429311786322756e-01,8.741572761215375964e-01,-3.957293799989850674e-02,9.992166844974397222e-01,-4.546205733510527147e-01,8.906852049326743348e-01,-8.601100891908353141e-02,9.962941866460536255e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.103647445619390433e-02,5.887385424541390772e-02,6.087664305794462244e-02,8.057404001968819507e-02,4.952643235332004901e-01,8.687423380008603147e-01,-3.918556669535420284e-02,9.992319507315425842e-01,-4.358085482707899638e-01,9.000393931679359083e-01,-1.002124095495131595e-01,9.949660662415984458e-01,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02,1.800000000000000000e+02
7.012341758941524616e-02,5.892694056103530559e-02,6.043279445986506765e-02,8.056625253287390265e-02,5.023341691776463946e-01,8.646735698959484573e-01,-2.939905160189298580e-02,9.995677544643530865e-01,-4.395528639808267690e-01,8.982167220477765834e-01,-8.601100891908380897e-02,9.962941866460535145e-01,1.817843780517578125e+02,1.817843780517578125e+02,1.768432312011718750e+02,1.768432312011718750e+02
7.038928456115028931e-02,5.954831804036020415e-02,6.073387605523879879e-02,8.115449979330509322e-02,4.925982198517691590e-01,8.702568550714600004e-01,-2.911386703480093457e-02,9.995761015281827699e-01,-4.472135954999584828e-01,8.944271909999156334e-01,-7.833001660567354141e-02,9.969274840722140985e-01,1.873748168945312500e+02,1.873748168945312500e+02,1.669530944824218750e+02,1.669530944824218750e+02
6.985619529553459273e-02,6.011894025559459676e-02,6.149081846875369128e-02,8.006718911450130816e-02,4.961389383568335920e-01,8.682431421244591885e-01,-3.843312210120387873e-02,9.992611746313141419e-01,-4.321201804305532801e-01,9.018160287246319573e-01,-9.378767308086151389e-02,9.955922219353049440e-01,1.936022491455078125e+02,1.936022491455078125e+02,1.559361114501953125e+02,1.559361114501953125e+02
7.082108534927288035e-02,6.064224167288020245e-02,5.967549365079587165e-02,8.218098559239393752e-02,4.890997369941594841e-01,8.722278643062510994e-01,-2.855977389887675785e-02,9.995920864606947509e-01,-4.159883731862125122e-01,9.093699320814870868e-01,-7.024855763629794803e-02,9.975295184354293632e-01,2.024141082763671875e+02,2.024141082763671875e+02,1.403469848632812216e+02,1.403469848632812216e+02
6.977591238536774709e-02,6.128247277370586776e-02,5.592557292859612339e-02,8.331660510606569980e-02,5.217849836991134138e-01,8.530770368414074545e-01,-2.829055873697983864e-02,9.995997420399574951e-01,-3.926717932485445095e-01,9.196786736610631507e-01,-4.855377769898962942e-02,9.988205698077893269e-01,2.121575622558593750e+02,2.121575622558593750e+02,1.231097335815429545e+02,1.231097335815429545e+02
6.762528279706014889e-02,6.242234123555369385e-02,5.227068031256430075e-02,8.380732885867532567e-02,5.467889009387266741e-01,8.372705045624261322e-01,-2.776706724035319859e-02,9.996144206527183274e-01,-3.979176094950356846e-01,9.174211552246634982e-01,-2.757571634831938040e-02,9.996197176265968487e-01,2.242892456054687500e+02,2.242892456054687500e+02,1.016474304199218750e+02,1.016474304199218750e+02
6.299220635639024568e-02,6.474915224743454933e-02,4.758906743978134901e-02,8.553265458554919209e-02,5.504587155963298617e-01,8.348623853211011303e-01,-2.677611041995655097e-02,9.996414556783739247e-01,-4.128877945939343763e-01,9.107818998395592613e-01,-6.756602526355236747e-03,9.999771739006350080e-01,2.356155700683593750e+02,2.356155700683593750e+02,8.160998535156250000e+01,8.160998535156250000e+01
5.968454587804061101e-02,6.539852616385215256e-02,4.274249514417252649e-02,8.615692229037814898e-02,5.812381937190963521e-01,8.137334712067351150e-01,-4.420453547655948945e-02,9.990225017702561994e-01,-3.922860953485891589e-01,9.198432580587616592e-01,-1.342160974683582163e-02,9.999099261392516702e-01,2.444769134521484375e+02,2.444769134521484375e+02,6.593328857421875000e+01,6.593328857421875000e+01
5.828082093901208044e-02,6.666138627861251109e-02,4.252732243604150780e-02,8.689901584618024699e-02,6.063426571206139704e-01,7.952034847483463453e-01,-3.476158724857312393e-02,9.993956333964840733e-01,-4.086647352510588416e-01,9.126845753940306949e-01,-6.666518523456722162e-03,9.999777785184911227e-01,2.519473266601562500e+02,2.519473266601562500e+02,5.271725082397460938e+01,5.271725082397460938e+01
5.669575192436421274e-02,6.666451742464331309e-02,4.120933927024959809e-02,8.750555933835131583e-02,6.541519329315838016e-01,7.563631724521446831e-01,-2.607808458055623987e-02,9.996599089213338285e-01,-4.359284537270254889e-01,8.999813238235361279e-01,6.622371336811296895e-03,9.999780718585169481e-01,2.586085510253905682e+02,2.586085510253905682e+02,4.093285751342772727e+01,4.093285751342772727e+01
5.514716815515013915e-02,6.981052104530255376e-02,4.038751678219840158e-02,8.839478672291063710e-02,7.380288120022729936e-01,6.747691995449358604e-01,-3.331483023263837745e-02,9.994449069791544460e-01,-5.038710255240868019e-01,8.637789008984331218e-01,1.973299905428877940e-02,9.998052854172774229e-01,2.639886474609375000e+02,2.639886474609375000e+02,3.141483306884765625e+01,3.141483306884765625e+01
5.303591956675565711e-02,7.173218260003232094e-02,3.990415466852217929e-02,8.857002206988083548e-02,7.797961442184730974e-01,6.260335242317318638e-01,-4.872255371340983993e-02,9.988123511248967468e-01,-5.547001962252294804e-01,8.320502943378434990e-01,2.630668208823274540e-02,9.996539193528471978e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.279215301529796567e-02,7.168998619456698473e-02,4.024235944131795278e-02,8.801435638683949292e-02,7.946710073917609973e-01,6.070403528687063899e-01,-2.438299245470880797e-02,9.997026906430498405e-01,-5.646839155919909370e-01,8.253072612498313365e-01,2.648077676142490330e-02,9.996493227437867057e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.337521773783784201e-02,7.170369910020467363e-02,3.895041591226026945e-02,8.916241498359764317e-02,8.077909478592092407e-01,5.894690700594223953e-01,-3.250314254558153704e-02,9.994716332766336864e-01,-5.684318699553494447e-01,8.227303380932688981e-01,1.960407493444571089e-02,9.998078216567244381e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.403083323743660543e-02,7.111710447381824896e-02,4.110761077836332100e-02,8.856687714793536059e-02,7.974063856023164698e-01,6.034426701855362118e-01,-4.912095919979377057e-02,9.987928370624672425e-01,-6.090260570900420944e-01,7.931502138847071892e-01,3.944296671351336242e-02,9.992218234090149975e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.350885295110958950e-02,7.636704401393359931e-02,4.024709868159746795e-02,8.844852362635977072e-02,7.934313913068755664e-01,6.086596974408898797e-01,-6.854072423084281440e-02,9.976483193600396149e-01,-6.069136033622299919e-01,7.947678139267302377e-01,3.287695417176670493e-02,9.994594068217015348e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.305383646752610122e-02,7.165762426658900397e-02,3.774846641568395389e-02,8.841136945739413999e-02,7.893522173763264371e-01,6.139406135149202415e-01,-5.681863103117885255e-02,9.983845166907101554e-01,-5.547001962252293694e-01,8.320502943378436100e-01,6.578804996238355428e-03,9.999783594282535271e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.155028507913594210e-02,7.204645038483595276e-02,4.136618605274043625e-02,8.138110510193904967e-02,7.764580943901143728e-01,6.301688882006728498e-01,-5.636187775599297428e-02,9.984104059633086559e-01,-3.786328457205047626e-01,9.255469562056765076e-01,-6.415328931752151131e-02,9.979400560503333129e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
5.156417600643559834e-02,7.305558761039328275e-02,3.990053632474523798e-02,8.874817736818786662e-02,7.917822555634718151e-01,6.108034542918211462e-01,-6.386932928370220308e-02,9.979582700578466525e-01,-6.139406135149204635e-01,7.893522173763263261e-01,4.600387387705637265e-02,9.989412613303666477e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.850487229337574480e-02,7.429568804342602528e-02,3.926926034064855131e-02,8.830703039535320320e-02,8.071703337898157304e-01,5.903186023238953251e-01,-4.719145807045970614e-02,9.988858624913979911e-01,-5.952275506257378446e-01,8.035571933447455129e-01,3.970376799469235718e-02,9.992114945330761167e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.867185559943618123e-02,7.434672096334479785e-02,3.882790995683049751e-02,8.842184391130110399e-02,8.169678632647620065e-01,5.766831975986548287e-01,-4.719145807046030289e-02,9.988858624913978801e-01,-6.024069059118718483e-01,7.981891503332307902e-01,5.290593379523417933e-02,9.985995003850413054e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.818017562953084976e-02,7.410551382653549068e-02,4.038578430207167419e-02,8.115131676359706170e-02,8.226274596454934418e-01,5.685807441667383166e-01,-4.719145807045917185e-02,9.988858624913981021e-01,-3.463740827591584304e-01,9.380964741393881257e-01,-5.745887046577271423e-02,9.983478743428051416e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.828223604474359693e-02,7.328477158317701912e-02,3.807763129332127766e-02,8.911242145549394533e-02,8.129128626387241985e-01,5.823853344277435395e-01,-3.996803834887162343e-02,9.992009587217893785e-01,-6.000000000000001998e-01,7.999999999999998224e-01,3.944296671351329303e-02,9.992218234090149975e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.787463220464072133e-02,7.461579172158139261e-02,3.825745070288069649e-02,8.865186203213964999e-02,8.087360843031886626e-01,5.881716976750460679e-01,-5.503457594447330736e-02,9.984844492783111480e-01,-5.826877732949482525e-01,8.126961048587441061e-01,3.970376799469165635e-02,9.992114945330762277e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.747949546873388160e-02,7.511854334884300599e-02,3.739778970793295604e-02,8.911835433866792389e-02,8.145665470409789721e-01,5.800701168322123236e-01,-5.460590540193286518e-02,9.985079844924802384e-01,-5.797550216229092612e-01,8.147908411997646372e-01,3.287695417176653839e-02,9.994594068217015348e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.779087312747545141e-02,7.467610622627399164e-02,3.898426034453480321e-02,8.933525577282194763e-02,7.985233882420568197e-01,6.019637849824733822e-01,-5.503457594447377227e-02,9.984844492783110370e-01,-6.024069059118718483e-01,7.981891503332310123e-01,4.600387387705630327e-02,9.989412613303666477e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.742205490388426425e-02,7.520446240794817494e-02,3.840434532888686858e-02,8.994945640259500996e-02,8.044332669603457830e-01,5.940430279091784005e-01,-4.682358629858610066e-02,9.989031743698379984e-01,-6.265569118246600011e-01,7.793756708062838934e-01,5.872202195147027681e-02,9.982743731749960103e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.866594213577374317e-02,7.515778148615724630e-02,3.837875989471899868e-02,8.862548536618716777e-02,8.071703337898159525e-01,5.903186023238952140e-01,-5.460590540193278886e-02,9.985079844924802384e-01,-5.652314402940176175e-01,8.249323723209983639e-01,4.630788411589380899e-02,9.989272144999898906e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.891364250410297487e-02,7.462471084712338221e-02,3.872239832084551497e-02,8.864660459840519036e-02,7.912850013921671755e-01,6.114475010757651763e-01,-6.286752006193449538e-02,9.980218809832088755e-01,-5.754934061746136420e-01,8.178064193007663629e-01,4.630788411589348286e-02,9.989272144999898906e-01,2.651270141601562500e+02,2.651270141601562500e+02,2.940100097656250000e+01,2.940100097656250000e+01
4.893336937890457872e-02,7.339243384382745927e-02,3.895508609346846202e-02,8.871145899785981559e-02,7.912850013921670644e-01,6.114475010757653983e-01,-3.996803834887139445e-02,9.992009587217893785e-01,-6.024069059118720704e-01,7.981891503332307902e-01,5.290593379523411688e-02,9.985995003850414165e-01,2.651181030273436932e+02,2.651181030273436932e+02,2.941677474975585938e+01,2.941677474975585938e+01
4.816526418850131802e-02,7.253084285239386197e-02,3.606271980104506364e-02,8.928304261150747656e-02,7.926239891046003017e-01,6.097107608496921127e-01,-8.907539631968067195e-02,9.960248861200666770e-01,-5.048833150379530288e-01,8.631876031294051232e-01,-1.315675587028573325e-02,9.999134461416995245e-01,2.631523437500000000e+02,2.631523437500000000e+02,3.289438247680664062e+01,3.289438247680664062e+01
4.821385444665172992e-02,7.368150781712543007e-02,3.868741002170413695e-02,8.943497407285844192e-02,7.926239891046001906e-01,6.097107608496923348e-01,-7.181409847369799038e-02,9.974180343569140073e-01,-5.926805276472258965e-01,8.054376401359734094e-01,3.944296671351384120e-02,9.992218234090149975e-01,2.580217590332030682e+02,2.580217590332030682e+02,4.197097396850585938e+01,4.197097396850585938e+01
